y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3403688512387544,0.2841670414850097,0.12595433506194909,0.008221058715430107,-6.787715196803318e-18,-0.08989293104648621,1.5141915934531108e-16,8.891711532196604e-17,-1.5200733577495348e-33,-0.006909561329895064,1.4880200097897834e-16,0.0441974965931291,-4.44608146563962e-16,0.12490716526737447,4.083895596864948e-17,-1.0581519200602005,0.11910663627602491,0.02333252164376129,0.023332521643761213,0.19074431821982007,0.0,7.897325929525669,-7.036430479054316,0.6040131665473933,-0.5929295929062607,-0.15872199505776222,-0.8679225920675877,-0.4564787049978808,-0.0737815292265834,1.5913575080888023,-2.637423436670881e-16,-2.4407435384611785e-15,1.4111253333851376e-15,-9.202442856497273e-16,-1.5329175468752751e-15,4.108246254049707e-16,1.6480582646195818e-15,5.559262691781491e-16,-2.997410641141707e-16,-0.34036885123875504,0.010359344630907388,0.007132904835587144,-0.05593128451005233,7.685899291242331e-18,-0.004690828340352669,1.2604884369223132e-18,4.722517708162113e-17,-1.859345342998695e-17,-3.7865214858452586e-18,-0.00892270921374294,-7.366845487576915e-18,1.129842171714653e-15,-1.8467627092406452e-15,1.378610128297155e-15,0.0074843630977959805,0.0,0.0,0.0,0.0,-0.06677395163672628,0.0,1.2706874235006475e-16,0.047008621876973314,3.014674209926776,6.689161335597891,9.116943576720647,6.689161335597897,-1.4185733835799306,-1.1330696365215374,-0.8277690266638245,-0.5549160386510564,-0.3388120886835757,-0.1847473069374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588463092953278,0.42903612009805625,-0.02042672354691007,0.20237267443278814,-1.8016735702092982e-17,0.28960666252443357,-3.645132394080758e-17,-3.6211688311603875e-17,1.3364600284391854e-33,-0.17008836135227737,1.1827826333434782e-16,-0.10725409584960101,-4.0336066782246345e-16,-0.09138570476620766,8.879904633174548e-17,-0.7734243727985449,-0.11066659274229643,-0.07324513989953475,-0.07324513989953477,-0.055441269764114204,0.0,7.152529086793088,-6.372824689996835,-0.6313561066976097,0.619770793181411,-0.11975865919816459,2.241370907558351,0.256322802480329,-0.47446902546422354,1.742843484968788,-2.2930298030492102e-17,-1.0768118120226266e-15,6.876121993666247e-16,4.1589598302258273e-16,-1.7236865059616432e-15,-4.1298605435329277e-16,1.7676582923547016e-15,7.790269333774685e-16,5.062946862354292e-16,-0.2588463092953282,0.009287849623968584,0.005702935389016188,-0.052601371685492074,2.5031233403571197e-17,-0.005565865641720037,-8.229093023648186e-18,2.5735090792696045e-17,-9.984614671283521e-18,-4.5357057647861765e-18,-0.008391488733095462,-1.6061906867497574e-15,1.0373803003046992e-15,-1.873452146402601e-15,1.1244900127075563e-15,-0.1216231786687267,0.0,0.0,0.0,0.0,3.0518460216283945,0.0,1.2631028838579274e-17,0.044209926759844365,2.2820670240956704,6.238854003460922,6.841289510279925,6.238854003460916,-1.0703396610527165,-0.7860039944583942,-0.5674409468785089,-0.4136061613678728,-0.31475809346589767,-0.2577346707567106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6769362116196773,-0.14852282049179863,0.6406635194529033,-0.6369714417697964,-1.8700653022805632e-16,-0.6145493785272056,7.361016813013936e-16,1.986641340033883e-16,-5.660531389809988e-33,0.5353560161345075,2.2918182028449537e-16,0.2070994023034313,-7.141520441941701e-16,0.3464729810735563,-2.790735887935496e-16,-2.2087099342531062,-0.03351617465811562,0.3505486038559073,0.3505486038559072,1.0517334774491556,0.0,18.85995941244119,-16.80401624900381,3.381515518812138,-3.319465089538173,-0.3188427623184045,-11.430709553977511,-2.931874868388832,1.2448605742273673,1.5780856806694192,3.5482435784599855e-16,-5.277127109169359e-15,2.7988418987775346e-15,6.526282983897758e-16,-1.0881864034193634e-15,1.4039931866809969e-15,5.883283568851078e-15,9.733678515977465e-16,-1.4766708896702363e-15,-0.676936211619678,0.015775067579892384,0.01319854023847334,-0.07982862370564298,2.4233913917111822e-17,-0.0029693339089390857,-1.002416288920166e-18,1.0176535974717157e-16,-3.930426102654457e-17,-1.4317967849739258e-17,-0.012735048059387096,6.078370149729615e-15,2.34938104386701e-16,-1.473502302127973e-15,-9.97987259877283e-17,0.48686297372107934,0.0,0.0,0.0,0.0,-11.552386882106692,0.0,2.042283235198102e-16,0.06709364212909141,6.031087488981802,9.872023666926262,18.43987602145823,9.872023666926317,-2.8496482545307518,-2.506818416112318,-1.853474318456614,-1.1305033907238025,-0.48098705411964154,0.026907150339073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381687737508924,-0.12010359783371179,-0.10439732294429947,-0.18028515420940405,-1.186234081452301e-16,-0.17238553706918497,1.63839056460573e-16,-9.184544574716645e-17,1.837600443989268e-34,0.15152444143739766,1.0217169743192532e-16,0.09398002115007933,-1.6256733824483385e-16,0.1450167295058549,-2.0299421410084347e-16,-1.0813761234584638,-0.021248582132442927,0.10185755992981886,0.1018575599298187,-0.34131615266949483,0.0,14.14845903810091,-12.606121273929007,1.4855451242335598,-1.458285538360973,-0.1515344730137838,-3.464447413551087,-1.5180559139155612,0.25899271033931615,0.5076567470756886,-5.781193177890058e-16,-1.7351910230434766e-15,9.62400097701268e-16,1.0121708267403042e-15,-1.554726100711324e-15,1.0342779670085958e-15,3.758569352110301e-15,7.472984664247404e-16,7.256964149664722e-16,-0.3381687737508928,0.023133559321276243,0.012368262653601194,-0.027992684651632696,9.105508686999744e-18,-0.0009597604603802337,-1.3370042877531905e-17,4.377670134318364e-17,-1.786895281013148e-17,-1.105007479005753e-17,-0.0044656686762421655,-1.1454399473292547e-16,-1.4136731227803787e-17,-5.736664428407203e-16,-2.0313496739347848e-15,0.16625230092778762,0.0,0.0,0.0,0.0,-3.6842452116767204,0.0,5.2523562355119113e-17,0.023527039288244848,3.1283147572483436,4.324655723490116,8.316853642651708,4.32465572349013,-1.3543351066998337,-0.6335689745283213,-0.12362933946154861,0.19380046540129256,0.35689767103404996,0.40930035939803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21191961889915645,0.17625641301429434,0.07826507835407141,0.0012548246144384323,-1.5634759101591174e-16,0.32589701631814233,1.8765361538163623e-16,-7.698364724065178e-17,1.3147741499558227e-33,-0.0010546436817742769,2.0996158923223543e-16,0.31298319735602925,-6.793227812345228e-17,0.5036353671151476,1.5919441994622355e-16,-0.6594403353507933,0.07333074348647055,0.015481012107879947,0.015481012107879919,0.1191050444252768,0.0,-0.7370171676080415,0.6566741841507089,1.571038811839807,-1.5422104264196013,-0.09882940868641231,-0.5658112671363127,-0.28501691054471556,-0.036041765081504404,0.8289194300084008,4.986619073029315e-16,-1.9126891782164144e-15,7.97474314129089e-16,-3.0807208577407765e-15,-1.3219935985360964e-15,2.544270957590891e-16,-1.2770873031563194e-15,-1.573652500092742e-16,-2.0826272693025454e-15,-0.21191961889915667,0.0065286608387971085,0.004484060989200903,-0.03291032222730714,-4.6461840396759844e-17,-0.002640826551681859,2.272753788568561e-17,3.984198659281562e-17,-1.924982019157978e-17,-1.1300453249094007e-18,-0.0052501786421880045,3.7412759944097516e-16,1.2106861049897425e-15,-7.002470887594888e-16,1.9809962270749325e-15,0.021731124621454014,0.0,0.0,0.0,0.0,-0.21727765572581456,0.0,2.47713005106244e-16,0.027660170993474495,1.8769979751603487,3.814705720717414,5.677189376665501,3.814705720717419,-0.8832850710228736,-0.705973039302525,-0.5162657032799283,-0.34656668058482576,-0.21196920059265736,-0.11578351232675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02002733409004178,-0.004394086318513404,0.018954197047142234,-0.018844965967496193,-3.4630164381609247e-16,0.9522331362193411,7.651744799653543e-17,-3.7849421668392654e-16,6.514372282522301e-33,0.015838647140157897,8.176087995402936e-17,0.006127089744327158,1.4331581414386382e-16,0.0102504933641092,-8.95514943455507e-18,-0.06534525853690556,-0.000991584754628752,0.010371071725387903,0.010371071725388014,0.06130779972913708,0.0,0.5579768102135357,-0.4971511963705712,0.10004301714614,-0.09820723903858808,-0.009433046147529777,-0.3381805186281816,-0.0867402814202082,0.03682952424116937,0.046688075784656266,1.978781007157473e-16,-3.6446617286131573e-17,-4.2641325718713827e-16,-4.050756572720966e-17,-3.360598422129064e-16,-3.0515201148129123e-16,8.233649444739814e-17,5.984444091165179e-16,-5.762649046564962e-16,-0.020027334090041635,0.0004667094820636755,0.0003904822497591742,-0.002361750619126191,1.0011667763959538e-17,-8.784851688926708e-5,-7.693066955329482e-18,-7.481092169970398e-18,4.964822835586075e-19,-8.906292301771143e-18,-0.00037676971295110733,9.497674938446492e-16,-1.5245125730388835e-16,-8.186459544978456e-17,2.951197963418093e-17,0.06604477096691398,0.0,0.0,0.0,0.0,-1.302490966275963,0.0,-9.873531575919071e-17,0.0019849828730867146,0.17843129381290962,0.29206639078928615,0.5455485337046406,0.2920663907892879,-0.08430758563800321,-0.0741648755979932,-0.05483552034279105,-0.03344623718943635,-0.014230127241665363,0.0007960550492080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21191961889915648,0.1762564130142943,0.07826507835407101,0.0012548246144376777,2.0018726947528247e-16,-0.6741029836818576,1.249071067190814e-16,3.191065306297642e-16,-5.570777259079145e-33,-0.0010546436817740392,1.3269516585332408e-16,0.31298319735602936,-2.37389914760244e-16,0.5036353671151473,1.599144055491265e-16,-0.6594403353507933,0.07333074348647042,0.015481012107879843,0.015481012107879718,0.11910504442527707,0.0,-0.7370171676080337,0.6566741841507022,1.5710388118398066,-1.5422104264196015,-0.09882940868641232,-0.5658112671363063,-0.2850169105447143,-0.03604176508150458,0.8289194300084021,1.324034721464295e-16,-2.289309957297574e-15,1.33713344327012e-15,-3.2162902757612046e-15,-1.0432335942836014e-15,4.166905999831783e-16,-1.0482418328808507e-15,-5.860190993371803e-16,-1.4579640794366253e-15,-0.2119196188991568,0.006528660838797537,0.004484060989201044,-0.03291032222730602,-5.799015717339158e-17,-0.002640826551681551,2.8156417060143364e-17,5.065370081028234e-17,-2.0959717014915946e-17,7.611259962842895e-18,-0.005250178642187954,-5.161510306824451e-16,1.3073809254734662e-15,-8.158446494003399e-16,2.0626426382656986e-15,-0.03148406369554641,0.0,0.0,0.0,0.0,0.7727223442741896,0.0,3.5207547265210493e-16,0.027660170993474453,1.8769979751603505,3.8147057207174178,5.677189376665508,3.8147057207174218,-0.883285071022874,-0.7059730393025259,-0.516265703279928,-0.34656668058482565,-0.21196920059265745,-0.11578351232675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16904112352395234,0.1405937885270359,0.06242941001115106,0.0010009312198274861,1.5798959695347327e-16,-0.5377091857958368,8.465558231303442e-17,2.461065712070538e-16,-4.38345047498614e-33,-0.0008412536499009388,1.2789496012917599e-16,0.24965612716752755,-1.7440322385690657e-16,0.40173292470884653,1.217299198533148e-16,-0.5260132863760721,0.05849345771850603,0.01234868056859427,0.012348680568594186,0.09500607179083288,0.0,-0.5878937057176544,0.5238068209759649,1.2531646066214777,-1.2301691770990617,-0.07883288186502822,-0.451328540491319,-0.22734836459257188,-0.02874929888422957,0.6612010369183061,1.6466471052099314e-16,-1.993078168686724e-15,1.0187553949010313e-15,-2.516765207256439e-15,-6.501157723018854e-16,9.453687490282973e-17,9.924235430924327e-17,-2.8286480497678357e-16,-5.794784542669469e-16,-0.1690411235239527,0.005207692279884213,0.003576784025480999,-0.026251452667467725,-4.5975169923401524e-17,-0.0021064981602322255,2.2054767475560316e-17,4.024599467415261e-17,-1.6709836252659025e-17,5.850874064833687e-18,-0.0041878902056691454,2.1458157035420487e-16,9.719771390573254e-16,-8.094037779394879e-16,1.7850154764169563e-15,-0.0251137744010732,0.0,0.0,0.0,0.0,0.6163745193894865,0.0,2.7718058589648194e-16,0.02206358432451952,1.4972178990387575,3.042861931769393,4.528502248517418,3.042861931769399,-0.70456667284161,-0.5631308529207315,-0.4118077173442385,-0.27644453763341004,-0.16908067316649714,-0.09235659780314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33331991171371655,-0.11017805196357425,-0.09838244618148162,-1.1640998930422841,-4.562322741819003e-16,-0.1909571538352267,3.642919299551295e-16,-2.42861286636753e-17,-1.2037062152420224e-33,0.13792119901501743,3.4694469519536126e-18,0.3272430248372164,-1.8388068845354155e-16,0.2461586291816962,-1.1449174941446927e-16,-1.063701076820305,-0.01686523911183562,0.09724996264272673,0.09724996264272653,-0.32646581108861095,0.0,25.645307261124117,-22.84968649732871,2.280667813193339,-2.238817815447455,-0.14954397595432775,-3.319056269422136,-1.4694795531579454,0.22386665077552476,1.0296618391798533,-3.7470027081099033e-16,-1.3461454173580023e-15,1.0547118733938987e-15,4.440892098500626e-15,-1.3322676295501878e-15,1.7919693506840417e-15,7.466249840604178e-15,1.6653345369377348e-15,2.123301534595612e-15,-0.3333199117137169,0.02212678464887105,0.011868316318617289,-0.03475635348963303,6.830473686658678e-17,-0.0020057407389897225,-3.729655473350135e-17,2.6346112791397758e-17,-8.700722434196173e-18,-3.6141201793446487e-17,-0.00554467572548498,2.1024848528838902e-15,-1.6792123247455493e-15,-8.049116928532385e-16,-3.559652572704408e-15,0.20708052937102708,0.0,0.0,0.0,0.0,-4.456552655817671,0.0,-1.4474099002681484e-16,0.029211706709919655,3.0776029161197136,5.407227856841333,8.220303174595436,5.407227856841355,-1.3365450950028983,-0.6390457662976334,-0.14398232860321872,0.1652503460664467,0.3249169295065746,0.37690892902052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3935162861397837,-0.13094418466210536,-0.11647907212306867,-1.3905643104149252,-6.103224172900324e-16,-0.22308710558841927,6.519138801117931e-16,-2.460748521089319e-16,3.6464793788221185e-35,1.1687289579798863,-1.381135602682585e-18,0.16111237263186043,-7.67631499818371e-17,0.20021162187587727,-4.1957401044832e-16,-1.4467315339997833,-0.02145194851813178,0.6968613674591781,0.6968613674591777,-0.38567748152986825,0.0,18.401599335083787,-16.39562246514829,1.9017202378006723,-1.8668238854231511,-0.17648206391311688,-4.019691458750842,-1.7849076458837483,1.0397071366152655,0.7056912889943212,-1.1401266448152193e-15,-1.0506968390578586e-15,1.5073471205187451e-15,1.808762673483464e-15,-1.1601132528156168e-15,1.6031136491675603e-15,4.950798804999938e-15,7.299106066679184e-16,6.331331227763374e-16,-0.3935162861397839,0.026561877993743696,0.014237145780541291,-0.034374395167164055,6.537450212844054e-17,-0.001376352193370633,-4.820504548290353e-17,3.971798916201638e-17,-1.2863696226633334e-17,-3.544165128739801e-17,-0.005483741973059505,8.334770113387315e-16,-9.029777940477083e-16,-8.806291669660881e-16,-2.2882194624634004e-15,0.25079884490751236,0.0,0.0,0.0,0.0,-5.34182450740208,0.0,-1.4318666057144966e-16,0.028890681821772127,3.6368031508353043,5.281039177260005,9.695793272637284,5.281039177260024,-1.5773035013533647,-0.7489423207566002,-0.16072376571546834,0.20712514590115447,0.3976448376619531,0.4605180470231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
