y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3543022088441926,0.28598356710939593,0.12073530199672901,0.008564015365321254,1.3015482079470673e-16,-0.08503557064906596,-7.482507039672759e-17,1.3252019087830742e-16,-4.700136064929917e-34,-0.007222060252623258,1.357954513059441e-16,-0.022154795218298794,4.5074488422433685e-18,0.11425818892381176,5.362520916143457e-16,-1.0858757178127532,0.12364876130531038,0.023945178208777965,0.02394517820877784,0.05698620312577391,0.0,10.2320019049209,-9.52175599646298,0.33513058615919733,-0.3383031074487053,-0.07733101463667676,-0.8927901931699695,-0.4292455477118814,-0.06985470087456078,1.7466048243048153,-4.787061411090527e-16,4.544052901081473e-15,8.196372898585266e-16,-1.710306213411665e-16,5.227636325982108e-16,6.807320347665099e-16,-4.626873867108725e-16,-1.6603027064951276e-15,6.890216810449163e-16,-0.35430220884419306,0.013500280177826444,0.008487332750757429,-0.059599269804394756,-3.551755937300373e-18,-0.021692155483911475,4.9438087576017624e-18,1.6034140192414628e-17,-3.543046086907044e-18,1.7242934753982665e-18,-0.009339072386771783,1.184123603251041e-15,-1.835366379722412e-15,1.623707813571905e-15,7.489243421736549e-16,-0.0024860215365739916,0.0,0.0,0.0,0.0,0.18507535535607356,0.0,-1.21792943224455e-16,0.05026024582844412,2.870159069233529,6.216027391928977,7.5475380564813435,6.216027391928945,-1.3669579840987047,-1.0968282018932136,-0.8127676680403111,-0.5583070500918562,-0.3541678218918264,-0.20533998297502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809220583251304,0.4217317293835474,-0.02335112384063246,0.19331014861810725,7.906063483054926e-17,0.27869779728178606,-1.9425911695931588e-16,6.113911689294914e-17,-2.015981716460523e-34,-0.1630190373567743,-1.229204805331523e-16,-0.15168297716788304,-1.2198523868691916e-16,-0.10661782779035424,4.507079859819798e-16,-0.831750855238189,-0.10596493431635229,-0.06467769958869843,-0.06467769958869858,-0.006456260408128347,0.0,7.6084178016227275,-7.080285803245939,-0.5006246356094393,0.5053638100689305,-0.06110103975043709,1.854108506179398,0.24024591226903846,-0.4542077252921219,1.9605093157969329,-1.0705483230716432e-15,4.0996568823061495e-15,5.675277293153104e-16,2.549405878946514e-16,3.599027903676831e-16,1.1561833127122686e-15,-1.1088230095195245e-15,-1.6131927275123896e-15,1.1723360433361842e-15,-0.2809220583251304,0.012531717550231788,0.007009769562609094,-0.055460146990926246,-1.0243408563789761e-17,-0.019777080880288456,1.1774574650473341e-17,7.104070971910676e-18,-1.9925370868447557e-18,1.9613851225862058e-18,-0.008690481091952333,1.7730203027000596e-15,-1.3457656104645207e-15,1.109821197414354e-15,1.3344441466968967e-15,-0.15929480651405473,0.0,0.0,0.0,0.0,3.420180724832958,0.0,-4.09328187773344e-17,0.04676971094770117,2.2560699787007,5.904387187693096,5.955259668649859,5.904387187693076,-1.0800654112196149,-0.8028528430236179,-0.5892459976723787,-0.4371393120890261,-0.3372416116276959,-0.277433432984329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839154102979457,-0.1393379645006581,0.6559094177921617,-0.641855681963585,6.391129226583598e-16,-0.5942906150405594,-4.0336173333736455e-18,5.274466346697069e-16,-2.947276450602778e-33,0.541278852371009,5.187346675680098e-16,0.13027253063921224,3.536375504822055e-16,0.35940737283085,6.703142237366609e-16,-2.1992516099860824,-0.02575841464532639,0.3421712914809999,0.34217129148099984,0.293309271788548,0.0,31.294466233097086,-29.122186868221053,2.1379753456925426,-2.158214537759081,-0.1500306071645156,-10.793636056639247,-2.888573035518503,1.2713532453419167,1.5141692406914022,4.630264628886911e-16,8.326165421009581e-15,1.7885670128779227e-15,-2.8167251909809765e-15,-2.2575313450539778e-15,-2.0293287361882232e-16,-1.7545733996205908e-15,-3.44448562776183e-15,2.2057281661138708e-15,-0.6839154102979472,0.019526168900630577,0.015361219730723144,-0.08742679696478388,-7.463210136842188e-19,-0.032951033218565455,3.195148301078873e-18,2.531093469915209e-17,-7.720318779732636e-18,1.384752096221365e-17,-0.013699583704254479,-3.112392787781781e-16,-4.014463221972424e-15,3.147405960918552e-15,-1.7939131093475594e-15,0.6063923888712149,0.0,0.0,0.0,0.0,-12.229368993196791,0.0,-2.591214766705458e-16,0.0737272842748763,5.610014529937435,8.850561065163332,14.672160310075121,8.850561065163234,-2.652047658837295,-2.353847235359116,-1.7638720013011127,-1.0962544038240074,-0.4823254282080379,0.011238264665439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354871240689014,-0.12249934408067477,-0.10455817550731653,-0.19268226149738454,1.503673324442581e-16,-0.1769814262173112,-1.0071130798520478e-16,8.205753096654624e-17,6.759155891419616e-35,0.16248953823465656,1.3016237504516036e-16,0.10748514881067912,3.084643702549202e-16,0.16855320401938306,4.1051237427841144e-17,-1.119156700284743,-0.01839339802667767,0.10482669069670178,0.10482669069670181,-0.052030454358195595,0.0,24.318731784479493,-22.63066722885177,1.0455123596893672,-1.0554097261385795,-0.0759848834959783,-3.541939628449977,-1.59246098146003,0.28301681222135144,0.4957101355955673,1.3777366373523146e-15,5.035527506921006e-15,2.351511958042436e-15,1.2991045189968045e-15,-6.131506089830593e-16,-9.934585143867203e-16,-7.10421184899732e-16,-4.0011003488566426e-15,1.4422026381879955e-15,-0.35487124068901477,0.029049298224293044,0.015217334759026684,-0.030738787411371715,1.0553986940392511e-17,-0.012841948261342068,9.533176461097879e-18,5.753062949371069e-18,-1.863528048810402e-18,7.642693797983914e-18,-0.004816699292769464,1.2694396923253943e-17,-2.1196794789081647e-15,2.4655152389547312e-15,-1.1205184809231516e-15,0.2247280527733836,0.0,0.0,0.0,0.0,-4.072166199876712,0.0,-8.148559387531012e-17,0.025922113086861452,3.104147708302194,4.1008791602488115,7.345168277410493,4.100879160248759,-1.3431628131822624,-0.639161594285348,-0.13374832594235056,0.18889796248575705,0.3625891773960339,0.42674823558791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2323723500306386,0.18695722427867298,0.07906464125083804,0.0025907028954553213,4.928266656698193e-16,0.2925338974622881,-2.3258463762515996e-16,1.696619291876171e-16,-8.837328824103919e-34,-0.0021847476457574483,3.6710969557992825e-16,0.2327973124011107,2.2525850250037023e-16,0.5329606629830445,4.040448199377332e-16,-0.7126557198314933,0.08036542761381492,0.016548008869899135,0.016548008869899107,0.037374849174992515,0.0,-1.249162603890166,1.1624530199147234,1.223060487481017,-1.234638617306032,-0.05071964769566231,-0.6052169277808818,-0.2822934550691389,-0.03805303949212452,0.9936736293426935,2.757314272778369e-16,9.425774764077216e-16,3.8551961780586664e-16,-2.366052506831607e-16,3.4156962157264837e-16,7.189048047028362e-17,7.470568511106991e-16,-3.607919595261116e-16,-1.1302731382794655e-15,-0.23237235003063866,0.008892236380556442,0.005588662645578111,-0.03786009349141983,3.147048805040037e-17,-0.01404077115201346,-2.8242705261198653e-17,1.989300798979763e-17,-1.5843219442112402e-18,-5.868783384907539e-18,-0.005932592040921884,5.353746916953102e-16,-1.2149997412424357e-15,1.1558733607985672e-15,1.5214104121611558e-15,0.024468527877781893,0.0,0.0,0.0,0.0,-0.07954486906212638,0.0,-1.4370579107617533e-16,0.031927532203192284,1.8824502142059218,3.8194340710903116,4.950330087828073,3.819434071090302,-0.8965565458309185,-0.7198001496123112,-0.5338193442166549,-0.3670730260140954,-0.23312750620145592,-0.13527262363196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020198687840674075,-0.00411519320507343,0.019371561719848135,-0.018956500121991918,6.914480231748868e-16,0.9529143838907047,-4.798845125331133e-16,1.8750956805865926e-16,-1.780331409257899e-33,0.01598607431442075,-1.5992196578295336e-16,0.0038474556077758675,1.4637069048610087e-16,0.010614700622528152,-1.4661673823465206e-16,-0.06495247231504317,-0.0007607463859674278,0.010105651957241231,0.010105651957241293,0.019520621085287262,0.0,0.9242475678497548,-0.8600916910655818,0.0631427453870126,-0.06374048761732937,-0.0044309886208626645,-0.3187781443306203,-0.08531082085722676,0.03754801683252144,0.0447193196266093,-3.0946734840103625e-16,1.0503479081545155e-16,1.2915329075803642e-16,-3.5371528403913775e-16,-1.0512953529998548e-15,2.5780163609703866e-16,6.244511479257209e-16,-5.00308416098066e-16,3.968766435279637e-16,-0.020198687840673912,0.0005766838769961959,0.0004536766938150101,-0.002582054087701244,1.833177828937942e-17,-0.0009731724479195758,-8.936177218156598e-18,-1.0390428063884518e-17,2.087893317935646e-18,3.618364917828033e-18,-0.00040460210520608516,1.4103417571151135e-17,-1.3987555958101598e-16,-3.7691332099843387e-16,-2.3009333356616588e-17,0.08500621837212971,0.0,0.0,0.0,0.0,-1.3219423753309258,0.0,8.092980225479095e-17,0.002177454079825841,0.16568559585824602,0.2613915660888232,0.4333260832979707,0.26139156608881914,-0.07832530455207601,-0.06951828371719133,-0.052094015442150504,-0.03237666553990748,-0.014244949909447725,0.0003319097602272336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23237235003063783,0.18695722427867215,0.07906464125083786,0.002590702895455764,-1.9553808641670654e-16,-0.7074661025377097,2.5356532947471295e-16,-7.502438182818057e-18,8.610852456240322e-34,-0.002184747645758535,5.476850109384462e-16,0.23279731240111162,8.519550091696577e-17,0.5329606629830448,5.755229680629602e-16,-0.7126557198314909,0.08036542761381486,0.016548008869899104,0.016548008869899006,0.03737484917499244,0.0,-1.2491626038901913,1.1624530199147425,1.2230604874810185,-1.2346386173060335,-0.05071964769566219,-0.6052169277808818,-0.2822934550691387,-0.03805303949212401,0.9936736293426903,4.866033129801148e-16,1.1418154497436602e-15,1.1046681009621246e-16,-1.7480402561604307e-16,1.3609335165841459e-15,1.8750569984260356e-17,2.0801249668680542e-16,1.7321463537358082e-16,-1.5585926990706614e-15,-0.23237235003063805,0.008892236380556398,0.005588662645577793,-0.037860093491419965,1.3224014396360155e-17,-0.014040771152013427,-1.7669523929188783e-17,3.1369924697914856e-17,-3.9707055784710545e-18,-9.17584752813833e-18,-0.005932592040921876,7.372438255959234e-16,-1.1961401485548395e-15,1.6355894705049764e-15,1.2869080243980812e-15,-0.044670504771852776,0.0,0.0,0.0,0.0,0.9104551309378693,0.0,-2.206408856153155e-16,0.03192753220319208,1.882450214205916,3.8194340710902974,4.950330087828056,3.8194340710902894,-0.8965565458309153,-0.719800149612309,-0.5338193442166533,-0.36707302601409464,-0.23312750620145548,-0.13527262363196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15782430904415967,0.1269789402168764,0.05369968661758843,0.0017595720590686398,-1.1372631582713025e-16,-0.4805018703406711,1.5921451206314653e-16,-8.625553123839065e-18,6.0539497388743365e-34,-0.0014838524789297508,3.40536606519177e-16,0.1581129380160698,5.8087254600463e-17,0.36198002202897994,3.995818931647896e-16,-0.48402659160585954,0.05458316397160179,0.011239194618482502,0.011239194618482426,0.0253845164706349,0.0,-0.8484151613424671,0.7895231280320187,0.8306869398637754,-0.8385506566072499,-0.03444813185164102,-0.4110555469971103,-0.19173008100189806,-0.025845134604365688,0.6748903384836247,-3.9962275565319736e-17,8.205657204324975e-16,1.5068759707878015e-16,2.418847144087927e-16,9.417886049869332e-16,6.036926540030028e-17,5.375901543509021e-16,1.0660453392722763e-16,-1.115013958062788e-15,-0.1578243090441598,0.0060394924888162015,0.0037957477316167753,-0.02571408816428848,9.40253422108322e-18,-0.009536311033656023,-1.320541469117175e-17,2.104212262378013e-17,-2.638059606186207e-18,-6.403227600977381e-18,-0.004029340149875554,7.026430084170924e-16,-8.55712145645606e-16,8.130980741253753e-16,7.969769119322103e-16,-0.030339631842350924,0.0,0.0,0.0,0.0,0.6183694055554914,0.0,-1.504404514197814e-16,0.021684768901246775,1.2785359545914456,2.5941104573331124,3.36220047500904,2.5941104573331075,-0.6089296654534263,-0.48887899634989834,-0.36256322726990375,-0.24931127430516142,-0.15833720139500956,-0.09187542474176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34934202453136637,-0.11315997389358551,-0.0989232608608269,-1.1788237056923954,4.579669976578771e-16,-0.19234991940178126,-1.734723475976807e-17,1.5959455978986625e-16,-7.462978534500539e-34,0.15080257589649304,5.603156827405087e-16,0.4624773318268828,2.1510571102112408e-16,0.2618881588078543,-4.5970172113385394e-17,-1.1000180504440837,-0.014613777262896713,0.1003591590109381,0.10035915901093809,-0.04940062054314507,0.0,39.165388313823435,-36.44675543420281,1.5042314653938125,-1.5184713066539037,-0.07484099043105592,-3.4034984091828617,-1.540746050557773,0.25419417997959093,0.9722540333743447,9.020562075079397e-16,8.583411759133242e-15,4.246603069191224e-15,6.231126725708691e-15,-6.106226635438361e-16,-9.992007221626409e-16,3.608224830031759e-15,-5.2735593669694936e-15,3.5318969970887792e-15,-0.34934202453136753,0.028009676092206625,0.014689596015013462,-0.035075525741891656,2.5153490401663703e-17,-0.013592732611826225,1.9949319973733282e-17,-2.5756577860108765e-17,-5.692061405548898e-19,3.187554387107383e-17,-0.005496256497482706,4.3021142204224816e-16,-2.522396354287526e-15,1.4432899320127035e-15,-3.119032809806299e-15,0.2659641041009098,0.0,0.0,0.0,0.0,-4.633353840915232,0.0,2.42861286636753e-17,0.02957929773528123,3.046709727673573,4.857859787399478,7.236623870705167,4.8578597873994,-1.3229425462505895,-0.6417078995743137,-0.15142720843295293,0.16237998522520355,0.33191746290231017,0.3950660204921917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4106893613262707,-0.13390192467411222,-0.11667902141306405,-1.4000331450646697,8.680839787094377e-16,-0.22469323713447764,-5.61125463947248e-16,1.219460302289072e-16,-1.4748485606264988e-34,1.1806522172144207,5.273337986436018e-16,0.19440718245182564,4.909811887457336e-16,0.22310528079430914,-3.663390582012761e-17,-1.479630303503603,-0.018395026811126005,0.6741915248111778,0.6741915248111785,-0.058142162606747747,0.0,30.547218156866606,-28.42680839616749,1.311033228940042,-1.3234441547159634,-0.08796746771703377,-4.093765868779174,-1.8614556538275668,1.067585205019298,0.6796396849698139,1.5267374593178261e-15,6.107581098751461e-15,3.2587749728086657e-15,3.2729460225402844e-15,-7.11798239680233e-16,-8.946503501231682e-16,-3.5415659063102487e-16,-3.889204593498187e-15,2.3753931031493473e-15,-0.41068936132627204,0.03326373450402328,0.01745077049211848,-0.03689648266272395,5.134549208379241e-17,-0.01517480154475319,-2.8546100531546665e-18,-2.7249586871461102e-17,4.109637310243328e-18,1.6449961418163207e-17,-0.00578159637752922,-1.4083300970824947e-16,-2.4790924048395924e-15,2.8090062442232916e-15,-1.5814741886363443e-15,0.3326318978967888,0.0,0.0,0.0,0.0,-5.728490459884572,0.0,-3.579737446863716e-16,0.03111491625517847,3.587074887418556,4.925520673259623,8.50500778853199,4.925520673259556,-1.554975489481203,-0.7493298145534633,-0.16928489996346197,0.20232324751794029,0.403557308950075,0.47916231639213414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
