obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283734973954522,9.453200892244747e-5,-0.011164575909894725,0.0,1.0,-7.6292035078925545e-16,-0.15554418692455632,-0.0762870395454666,-0.039495022568549774,-0.02172355750365374,-0.012925399583900288,-0.008577431443999774
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.95771945453379e-5,0.00012607086285453575,0.003305350231926016,0.0,0.0,1.2525318887721204e-16,0.08736916886860192,0.028859359401057848,0.008103585447338042,0.0013092838506584391,-0.0005087664992947031,-0.000684794759238251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004641931567667269,-1.5039782172694724e-5,0.0015626937938013842,0.0,0.0,-1.4172274468442806e-16,0.039503643378989164,0.02157195842874556,0.012000279037030508,0.00655274400503929,0.0033046873746445586,0.0013158921625259664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975809721877555,0.010164815662668419,-0.002267913321299815,0.0,0.0,3.6929126134854894e-15,0.00392917818039723,-0.0024021999452382503,-0.00954525002907377,-0.014807018781679943,-0.017877688626706165,-0.019153445642248326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799798489801243e-18,6.0278385038413174e-18,-1.7210570294258167e-17,0.0,0.0,3.6403601422842776e-31,-1.6563338950471503e-16,-9.549420589649848e-17,-6.320497766296513e-17,-4.702348896027668e-17,-3.846297310314636e-17,-3.3434118718468835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509651861789322,-0.0006231749460413095,-0.01653102153369563,0.0,0.0,1.7442503832699302e-15,-0.030209115092452703,-0.028673657090448577,-0.033145143637643,-0.03731692917088299,-0.039700421099645736,-0.04033995183846873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186149988398727e-17,1.0259769662362484e-17,3.96147609344393e-17,0.3058119935295974,0.0,-7.206415723788204e-19,2.1271258740550554e-16,1.265781887074158e-16,9.419384156842428e-17,8.023321230061457e-17,7.323294775823561e-17,6.876125676786459e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155060529842879e-18,2.816052139286347e-17,4.275323051260442e-17,0.0,0.0,-1.3815146828600416e-30,1.691066218680624e-16,1.1225818537472617e-16,8.808495091570068e-17,7.746828322354213e-17,7.217118415315851e-17,6.87934926175856e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.994019073651495e-35,1.6445718397087043e-34,2.537987860702808e-34,0.0,0.0,-6.101381316679936e-48,1.015746724054512e-33,6.7399266658879946e-34,5.267578754909272e-34,4.57927597002223e-34,4.220693689931281e-34,3.995910433690581e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803109858120501,-0.008584578521143436,0.0019153401922820262,0.0,0.0,-3.089248597221517e-15,-0.0033183423814608093,0.002028750420839305,0.008061331469047844,0.012505097939180754,0.015098396949407478,0.016175822909431793
