obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045546924599192,0.0005173847993889649,-0.017802215940304116,0.0,1.0,8.261863338972397e-16,-0.1920115242691534,-0.11537219157293661,-0.07488091647892557,-0.05202467923107569,-0.03818250511646555,-0.029239533021492705
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0800703331654248e-5,0.00011622729483523126,0.004809144862071235,0.0,0.0,-2.3910732833399098e-17,0.1098461519918474,0.04765369752032316,0.02010398062544783,0.008040837256529305,0.0028747602549645504,0.0007578746316136386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006961524662475133,-1.599860296959842e-5,0.0015735465557975663,0.0,0.0,1.9828917629860846e-16,0.0338391659214369,0.019270334699969097,0.0116350005634849,0.007319503146228793,0.0046688609916086,0.0029120302053863133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241704180313067,0.007430372568060086,7.115259769845388e-5,0.0,0.0,-1.9552684899810612e-15,0.0016489762645845868,0.00013204971470503097,-0.00226834816566436,-0.004546883848883051,-0.006326225996898713,-0.007519889637664681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259630798940415e-18,9.728944740812491e-18,4.161875795406491e-18,0.0,0.0,1.2955046011491366e-31,-4.967686016611029e-17,-3.330039945720434e-17,-1.8650773460481544e-17,-8.761430976750655e-18,-2.2425559080231077e-18,2.0571181462490283e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089756588380387,0.00039908787057793923,-0.008738882521417595,0.0,0.0,-5.310432766303944e-16,-0.01909211118023716,-0.015003030644844099,-0.015573079501681382,-0.01741226507564444,-0.01918225028753284,-0.02042517292983972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7979650685542935e-18,3.3931140551963458e-18,-1.1280760848425985e-17,0.2357582072094997,0.0,1.0293339863553895e-18,-1.2107761496218854e-16,-5.894711537957657e-17,-3.231950102736685e-17,-1.8385271649098247e-17,-1.0381456833852043e-17,-5.4216022228275965e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5137328806158082e-18,7.68157096412286e-18,5.7286864433525646e-18,0.0,0.0,2.51895540025923e-31,-5.52568672307726e-18,-1.1384434012163004e-18,1.3486881093156167e-18,3.722328113438991e-18,5.762489121451908e-18,7.364167224231345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274513828759479e-35,5.969890697287076e-35,7.151523269995597e-35,0.0,0.0,2.206084859472014e-48,3.295130627930666e-36,4.046212912852377e-35,6.641484279238341e-35,8.805650832069823e-35,1.0419478602637124e-34,1.151823949747018e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094304002960636,-0.006140513587976091,-5.880102094304159e-5,0.0,0.0,1.7100799541710578e-15,-0.0013627259018553495,-0.00010912683852760588,0.0018745793169774642,0.0037575776720848012,0.005228038882134304,0.0062144911412179765
