y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2973912036578821,0.36051235189499387,0.10589055105410791,-0.0043921234839920985,3.0825269575254456e-17,-0.06307234313383625,8.384280119902482e-17,2.783939553506718e-17,-3.3692365220935157e-34,0.0038505099490596514,-2.4913496978547848e-17,-0.020885186670609984,-2.7495819099225406e-16,0.05629963166262642,3.2094914110648745e-17,-0.990792313049257,0.1400074548418383,0.02635699440321871,0.026356994403218825,0.3124383849854115,0.0,-0.24935039768519118,0.21437990974460308,0.04148358066126949,-0.06020830606468665,-0.2653638556656512,-0.8051653329494699,-0.22302605631613032,-0.013420102544671311,1.7343643788510354,9.981817324589454e-16,2.9192338527206314e-16,-2.1998448215139567e-16,-1.0478298276237967e-15,2.629047613725151e-16,-1.1225365031784195e-15,-3.468703952725671e-16,2.3697067210834833e-15,-5.354457483924819e-16,-0.2973912036578824,0.025814502949473607,0.01042341788911378,-0.04915021597676338,6.847684971055182e-17,-0.018396925267268167,9.155001087795466e-17,2.4369576133609886e-17,-6.047014753565888e-18,-5.168183500659963e-18,-0.006060972878776146,2.2739294541852813e-17,1.8037831309851852e-17,3.924878926030153e-16,4.1502425259223074e-17,-0.0166189374830897,0.0,0.0,0.0,0.0,0.36492838312975806,0.0,-1.9761994399906716e-17,0.04308927021441739,0.9909577718738166,7.29774048877761,13.155409425495812,7.297740488777606,-1.3710747069288456,-1.1935988191551365,-1.0110732943407372,-0.8351553596756426,-0.6735931307893269,-0.5309566284564473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824292628390902,0.5149368312735756,-0.03855178680410963,0.10657840745118988,-4.209259711804657e-18,0.18275535406846916,5.507181667938873e-17,7.009526989221344e-17,-1.543255013976302e-33,-0.09343571958783849,-1.6423756172876484e-16,-0.10396828556608642,-3.0572784962814564e-16,-0.08207601306612626,1.3073309089510459e-16,-0.9272878073187754,-0.07871520206852024,-0.0278764090586331,-0.027876409058632992,-0.10722675464245758,0.0,0.7098737330694871,-0.6103165193970698,-0.08969822753367285,0.13018592538829782,-0.24946099474803643,0.7213255377684364,0.09436952844969615,-0.26315664372008085,2.0424235553509167,1.1992230869643323e-15,2.489479884307639e-16,2.0367625498684983e-16,-6.230257026381402e-17,2.5438832220635006e-16,-1.3611065486586832e-15,2.4061499036577594e-16,1.6998608546790792e-15,-4.737636464069208e-16,-0.2824292628390903,0.02818553574200478,0.010504698739116787,-0.04994948634089752,6.368486797726618e-17,-0.0186800337329009,7.825177657428838e-17,2.1459659427462123e-17,-3.996033031762161e-18,-4.2807548531751376e-18,-0.00615953513132285,4.7184871881933417e-17,3.4745061948337444e-16,6.108340018244949e-16,-8.406058990498796e-17,-0.09067077912100117,0.0,0.0,0.0,0.0,1.7656609050969594,0.0,-2.6294568359296017e-17,0.04378997876696653,1.0164849076571358,7.692958054985424,12.234207387265098,7.692958054985412,-1.2889082403719943,-1.065414775906789,-0.8786555099163903,-0.726223422146592,-0.6045602163003772,-0.5095101229817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314787846185585,-0.07929060599848212,0.7732106694046141,-0.47036688322281694,4.496917551016661e-17,-0.5704716134588732,2.0625474520813992e-16,-1.7211514981533147e-16,2.2925303950191627e-33,0.41236371658435333,1.0123793170652029e-16,0.08995125622489486,-2.4261345459741744e-16,0.2608014616049026,-2.670396389678944e-16,-1.827716956617646,0.0077825421862362035,0.2683916202216619,0.2683916202216621,2.25154771926957,0.0,-1.4800661593315958,1.272492254269995,0.29735440192171425,-0.43157327682901414,-0.48494531021221343,-7.659963359543232,-1.6831399773771634,1.020861042744573,1.5793243599116236,9.89260740205029e-16,1.0076222722160776e-16,-1.780387050097893e-15,-2.6326548745113135e-15,-1.0165680055548152e-15,-1.965959672576773e-15,2.6322459610726237e-15,4.429789241794619e-15,-8.754925675707434e-16,-0.5314787846185591,0.030732744996883582,0.01607591728378025,-0.07485139995805608,1.2834266793952275e-16,-0.027946331804538038,2.1532759079432942e-16,5.0146948313821524e-17,-1.5859432297681153e-17,-7.71827522727857e-18,-0.009230321699881848,-2.0113256114435356e-16,-6.725764648508168e-16,-5.916342934778091e-16,-7.239009006082733e-17,0.3231968661675826,0.0,0.0,0.0,0.0,-5.886291837263165,0.0,-7.117072550757354e-17,0.06562111955408051,1.4548448879098757,10.110295965608406,24.598318303649677,10.110295965608405,-2.505602156736349,-2.4188676380311755,-2.1488714720441986,-1.7730532893608457,-1.3510963629859791,-0.9268287887614284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367796797370512,-0.16442254076907342,-0.11637045103034754,-0.27677854528070744,8.593430046000482e-18,-0.348221246976867,1.5781677200877174e-16,-1.174066658685321e-16,2.8466097213617747e-33,0.24264767285646133,2.5032858010581053e-16,0.114185632214471,-3.882101891417739e-16,0.2614457189725395,-4.3188362932061964e-16,-1.8214954310181315,-0.004435231852482454,0.15882593098931785,0.15882593098931785,-1.0021363984052507,0.0,8.694878096722398,-7.475453012788107,0.3027236498441914,-0.43936607863398236,-0.4555591437612739,-5.0310015476917656,-2.083165058053723,0.44155114323421446,0.9068914256178849,3.104594312828128e-15,-6.707301066770606e-16,-1.8502293862062963e-16,-2.9428453097346116e-15,-1.3537818325342752e-15,-1.6616322422233153e-15,2.528553871199558e-15,2.269297920877177e-15,-6.969667594009978e-16,-0.5367796797370519,0.08473620862023618,0.030943228434057744,-0.045864916341089156,1.2394073627204547e-16,-0.017274614177014373,1.1642780104438163e-16,4.4871318372154404e-17,-1.0281331832714262e-17,-1.488353882413511e-17,-0.005655845218708746,1.7427362220787166e-15,2.636097606527887e-16,2.0131792501073597e-16,-3.1308803810607127e-17,0.2698552991841292,0.0,0.0,0.0,0.0,-4.085474462242733,0.0,1.4221110746812132e-17,0.04020909642629416,2.7400470821846725,8.883962526004344,19.505794797366732,8.883962526004357,-2.3537705161633795,-1.5293931562427832,-0.8459086819673708,-0.30306044163046475,0.10785980674806903,0.40089629202159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13526035151749444,0.16334460294833658,0.04814775694916226,-0.0039038656701902066,2.689582669052033e-17,0.5198476836125994,1.1191954697523963e-16,1.3122255491408087e-16,-3.733207424647517e-33,0.0034224615172234983,3.5946861215657365e-16,0.17234169744712732,-2.06521056461728e-16,0.3546726744984961,-9.889690816524576e-17,-0.4508701727918579,0.06313252095886238,0.012629686134869594,0.01262968613486962,0.14406708130089613,0.0,-2.4796244629193884,2.1318661349491776,0.27540321208831847,-0.39971382943065803,-0.12070127392877188,-0.3795545773929734,-0.10195824427787865,-0.00103965480325105,0.6767971467362944,5.347518443402693e-16,4.580525322075481e-16,-2.400821657568948e-16,-4.668829059003495e-16,5.750617385591628e-16,-6.988361693226566e-16,-1.2493758951492633e-15,1.6752330651481458e-15,-4.956540443018741e-16,-0.13526035151749444,0.011738569562105054,0.00474861609110731,-0.021752433829323806,3.9842403454905984e-17,-0.008252989598582179,2.844713462068162e-17,9.235145283929858e-18,-1.1216134484572594e-18,-1.0636520701101467e-17,-0.0026824075717028686,-1.0427656550296141e-16,-1.187040490199182e-17,4.2522863492451677e-16,6.253370517486571e-16,0.04968887266303692,0.0,0.0,0.0,0.0,-0.35579170120943554,0.0,-5.318353098017188e-17,0.01907003825855149,0.45047132896810094,3.103125825957391,5.984052954912795,3.1031258259573855,-0.6236360387615906,-0.5430816143673733,-0.4601585664533927,-0.3801431743623182,-0.3065493955608245,-0.24145711770868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015295316960169308,-0.00228188779272016,0.022252068394443755,-0.013536590311169841,-1.4269262439592274e-16,0.9548037253791023,6.464779233508603e-17,8.000505827915516e-17,-5.1624646298006393e-33,0.011867329290590381,1.5646298755537514e-17,0.0025886884194494184,-3.7980880026898183e-17,0.007505550803472413,-4.252281038139296e-17,-0.05259948463419126,0.00022397215644212598,0.0077239863933417224,0.0077239863933417155,0.17327490398580378,0.0,-0.042594514934856,0.03662078886626974,0.008557500239935498,-0.012420157213567672,-0.013956139817258864,-0.22044448598560748,-0.04843873393891282,0.029379146774924435,0.04545104596244953,1.284985224524196e-16,-1.8575587391425924e-16,-8.25385455230586e-16,-5.94075650706416e-16,9.42675266053967e-16,-3.2611940471687464e-16,5.112666726227891e-16,5.510585190576175e-16,2.026426357579923e-16,-0.015295316960169052,0.000884451250713225,0.0004626454665677958,-0.0021541328090684906,1.1105906492350563e-17,-0.0008042616473037194,2.8029141142519907e-18,-7.221927363746504e-19,2.9077290427997952e-18,-5.023661538913573e-18,-0.00026563750074298353,1.7869029893346e-16,-3.0658897573879206e-17,5.12376401383489e-16,3.471840469493617e-16,0.09503762877304685,0.0,0.0,0.0,0.0,-1.1309093603504365,0.0,-9.208291998671332e-17,0.0018884964967717348,0.04186867723127252,0.290962096381863,0.7079098658876453,0.2909620963818632,-0.07210820125373571,-0.06961208665165354,-0.06184192337078962,-0.0510263303689689,-0.03888292009705309,-0.02667301217317629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13526035151749433,0.16334460294833666,0.04814775694916241,-0.003903865670190007,1.830964401359302e-16,-0.4801523163874003,4.094466468282269e-17,4.3746783726659685e-17,1.650160273510523e-33,0.0034224615172230716,3.46358526273297e-16,0.17234169744712702,-1.746037570888754e-16,0.3546726744984956,-6.302687973307082e-17,-0.45087017279185826,0.06313252095886254,0.012629686134869686,0.012629686134869707,0.14406708130089574,0.0,-2.4796244629193884,2.1318661349491768,0.2754032120883184,-0.3997138294306579,-0.12070127392877186,-0.37955457739297505,-0.10195824427787911,-0.001039654803251494,0.6767971467362945,5.269564760450613e-16,6.368655089528061e-16,3.8814777791861063e-16,-1.506700698866805e-16,-4.877845604250216e-16,-3.140764003644245e-16,-1.7426243192594023e-15,1.2043913044409045e-15,-9.24646024107671e-16,-0.1352603515174945,0.011738569562104999,0.004748616091107384,-0.0217524338293243,3.0743479166898786e-17,-0.008252989598582408,2.899709051146842e-17,1.1464669588639872e-17,-4.5854425973829886e-18,-5.692704746231335e-18,-0.0026824075717029093,-2.512173020700653e-16,1.751258501862252e-17,1.4744680228417473e-16,1.879179410038957e-16,-0.038588043936931646,0.0,0.0,0.0,0.0,0.6342082987905646,0.0,3.824246494365305e-17,0.019070038258551743,0.4504713289681009,3.103125825957391,5.9840529549127925,3.1031258259573846,-0.6236360387615905,-0.5430816143673733,-0.46015856645339276,-0.38014317436231826,-0.3065493955608245,-0.24145711770868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20281100284263012,0.24492086824570042,0.07219332762283905,-0.005853503282014956,1.6239653501584976e-16,-0.7199461757360983,1.4724374161772082e-16,-6.635690630499734e-18,3.001520031553648e-33,0.005131680087409385,4.24100435047919e-16,0.25841122027789604,-1.84313523813434e-16,0.5318004869047962,-8.730875148546239e-17,-0.6760401763699382,0.09466166355477956,0.01893710375482266,0.018937103754822715,0.2160159197240163,0.0,-3.7179788338251836,3.196545801519389,0.41294289866228173,-0.5993357379853803,-0.1809809462657731,-0.5691087122793979,-0.15287742149181133,-0.0015588709543629398,1.0147978066792578,9.537414431028413e-16,9.11358432294837e-16,2.8328202402622825e-16,-1.5653571394398682e-16,-2.734001784837019e-16,-7.071054150126841e-16,-1.631728207367191e-15,1.8255232502003533e-15,-1.6181522215712915e-15,-0.20281100284263037,0.017600952815212807,0.007120132254184785,-0.03261586170447464,4.4823448722542016e-17,-0.012374632167962264,4.437778481134692e-17,1.7803129227973175e-17,-6.519384148510584e-18,-6.980280336720132e-18,-0.004022034273505242,-9.44371807539259e-16,3.34323429131744e-17,6.937711410086341e-16,9.632140433592474e-17,-0.05785937860417546,0.0,0.0,0.0,0.0,0.9509395742786945,0.0,5.3884765163136304e-17,0.028593845425308947,0.675442145128955,4.652864299468307,8.97256119205264,4.652864299468299,-0.9350874000477877,-0.8143031243046552,-0.6899673058809784,-0.56999126167605,-0.45964386190769135,-0.36204371522467754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282876347932755,-0.149244163108052,-0.10989219130511096,-1.2604570110269238,2.255140518769849e-16,-0.3663919795422034,2.3592239273284576e-16,-2.7321894746634712e-17,2.70833898429455e-34,0.22833882424209184,2.0469737016526324e-16,0.3533536066529927,7.979727989493313e-17,0.3519376196861512,-4.98732999343332e-16,-1.7912059974460923,0.0001776448052262431,0.15259316599578104,0.1525931659957811,-0.9639815922581143,0.0,14.775519754099765,-12.703306755149518,0.3971809380486021,-0.5764591942135944,-0.44902907456812274,-4.8446810202617625,-2.013204921927573,0.4079080237876774,1.481453823800463,3.3306690738754696e-15,-2.3037127760972e-15,-2.220446049250313e-16,-6.9111383282915995e-15,-7.494005416219807e-16,-2.005340338229189e-15,1.3600232051658168e-15,2.192690473634684e-15,1.7694179454963432e-16,-0.5282876347932762,0.08222763961218842,0.03001597707306969,-0.049525036552062585,1.1167282376600696e-16,-0.018137652715101482,6.114900252818245e-17,2.6020852139652106e-17,-1.0801364143386838e-17,-1.3877787807814457e-17,-0.006107193984750146,1.27675647831893e-15,-5.898059818321144e-17,-3.885780586188048e-16,-4.996003610813204e-16,0.3051748566703871,0.0,0.0,0.0,0.0,-4.370915636331896,0.0,6.938893903907228e-18,0.043417869890535005,2.667635667038841,9.879133985418717,19.331964869055582,9.87913398541874,-2.3200311333722827,-1.523271510228895,-0.8619734534370533,-0.3362428718515524,0.062075949588431996,0.3463759164065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964291017027982,-0.17008292866360525,-0.12454802652175966,-1.4397635274043696,3.717117294047754e-17,-0.41309181902053294,4.1845722217734466e-16,-5.681691024431523e-17,3.803376578477541e-33,1.262219472372622,5.183986346673886e-16,0.1682777626933332,-4.618882359650886e-16,0.31906832370742355,-7.025608353387482e-16,-2.1635293924843655,-0.0008876343118885983,0.73439976467804,0.7343997646780404,-1.089363284580551,0.0,10.285842246252662,-8.843290216776865,0.36083117581563656,-0.5237019930507669,-0.5065908329888238,-5.5691779397780925,-2.3205735159796825,1.2309306942407463,1.1140134213060746,3.0622109394916035e-15,-1.0714041273227077e-15,-1.164648336596647e-15,-3.627568240211398e-15,-1.4440008606072391e-15,-2.245853184453953e-15,2.8923450749568535e-15,2.2512819579131476e-15,-7.886887053917968e-16,-0.5964291017027988,0.09347942899749925,0.034158904702824705,-0.052116802300063256,1.2706157392171032e-16,-0.019560211892703926,1.235227005402824e-16,5.5052985032587715e-17,-1.3446279122483615e-17,-1.8790254496861988e-17,-0.006426798315974163,1.3580799131805333e-15,1.847381167004461e-16,3.3149050838727633e-16,1.2072496007849956e-16,0.38777385526724567,0.0,0.0,0.0,0.0,-5.487613576719461,0.0,-1.3371849548193304e-17,0.045690032737201736,3.0277457763052262,10.076274903163165,21.748887877371498,10.076274903163178,-2.6174396514200824,-1.7102345480703123,-0.9571237989740908,-0.35815542318887206,0.0959859807519971,0.42054748358077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
