obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741292268458803,0.0018098734471152505,-0.019116819503032983,0.0,1.0,-5.535666476194793e-16,-0.19528715861766743,-0.11348751053318286,-0.07214369133552158,-0.0498835918555003,-0.03698371779876251,-0.02893877163032518
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8408521027428806e-5,0.00011861845017810429,0.005047037580298051,0.0,0.0,1.5830817985833408e-16,0.11892415537219249,0.05076739303620261,0.02095432197735176,0.008078597813127078,0.002653236661458664,0.000478672955320104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007065355154898209,-1.0284351860603969e-5,0.0014196732187228835,0.0,0.0,-6.78601668423187e-17,0.029855239279282502,0.01758654818756545,0.011003998646130095,0.007157866002372143,0.0047059654508415025,0.003024027067078115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887064606851234,0.005048087952328251,-0.0019101499821137296,0.0,0.0,1.6567848831465336e-15,0.0025644792558151136,0.0005645357530079179,-0.0026700420866876107,-0.005747412489607745,-0.00817961890107338,-0.009868561555977342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740505259963245e-18,-9.948329855221395e-18,-9.361674453675754e-18,0.0,0.0,-9.36830775462902e-31,-1.9679299851563806e-17,-1.3843026319397959e-17,-1.1654623215927886e-17,-1.098826039098016e-17,-1.0957831419857352e-17,-1.1131983182170662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216315823665399,0.00010178081933427713,-0.008591702892086694,0.0,0.0,4.274995533501951e-15,-0.01712677938951638,-0.012939680029856543,-0.013705598857677866,-0.01582564091411413,-0.017878214658713372,-0.01937551437170149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72148097119219e-19,-2.1554745728336827e-18,-8.855527533920996e-18,0.19480258664272487,0.0,1.0986179079089626e-18,-4.989261615836278e-17,-3.012193863087332e-17,-2.1694614404185045e-17,-1.7554983921146118e-17,-1.525197501788212e-17,-1.3786595183412729e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163719431742986e-18,-1.302861899349804e-18,-5.819435258595184e-18,0.0,0.0,9.883520177488776e-31,-2.001930598156273e-17,-1.0493142545181015e-17,-8.46981154944603e-18,-8.371766440348847e-18,-8.770455954718159e-18,-9.190671983598126e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887383733780475e-35,-4.733168318111057e-35,-1.5864847131615425e-34,0.0,0.0,2.9197688122455093e-47,-7.381894548648228e-34,-4.0895515906886924e-34,-2.961797749210375e-34,-2.616856682006796e-34,-2.5492614462063574e-34,-2.5591977623887578e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011637587497832504,-0.0042303803507179145,0.0016007369577488379,0.0,0.0,-1.4026278951465757e-15,-0.002149075601708232,-0.00047309020352969365,0.0022375389822405253,0.004816425762212386,0.00685465455480089,0.00827001615076912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611182064402933e-18,7.930522923444535e-18,1.1138902386116964e-17,0.0,0.0,-1.195709453033053e-30,1.1235709371877483e-17,8.657610870723597e-18,1.0996632033230855e-17,1.3507801927681089e-17,1.5488460867235965e-17,1.6866283062462828e-17
0.0,0.0,0.0,0.9779555201530457,1.0,0.0,0.0,0.0,-0.0021549226116790443,0.0647634021152368,0.036647893398130654,0.0,0.0,3.86998362944544e-16,0.048490402165204706,0.051745035038499414,0.05072612283944197,0.05020272937213961,0.05007645090612615,0.049977927538917916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874481105370642e-18,1.468472005366016e-17,2.412361310314218e-17,0.0,0.0,8.858789222884158e-31,1.12647455249321e-16,7.245195781428459e-17,5.2461467760689114e-17,4.2071540576962505e-17,3.627884546988614e-17,3.274084989195894e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016389710819666933,0.041396657486882656,0.04030394006357307,0.0,0.0,4.715517915066233e-16,0.034908254155907543,0.04181774001574554,0.04689232870285578,0.05034861161832276,0.05258252084731763,0.053900744707953356
