g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12043904306115559,3.8278667026398963,6.030417937407065,8.2668790931786,6.030417937407064,0.28117888654250517,-0.5969446960444729,0.17899155535173392,0.20664962877008575,-1.3689541172254704,-0.9905040584959188,-0.6687614882636704,-0.09761158760457528,1.75579603783925,0.0,0.17995558699006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774101764647994,-0.7640700464739889,-0.48922667939985576,-0.27867816085109515,-0.13570937860622523,-0.0511169169280096
-0.11139796596633508,2.8770462010297093,5.572908160768251,5.922104699847225,5.5729081607682645,-0.018050562342948058,-0.8219215267737536,0.2888202563879141,-0.25140769921624295,-1.0234917476318763,2.2228358822544614,0.3452284759192785,-0.6548216316120546,1.9450282188582697,0.0,3.8212700296854143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736636355688217,-0.5178628779220488,-0.3673008754630569,-0.2741440047562689,-0.22352585060739566,-0.2008313917666637
-0.0332236357481559,7.778951047144653,8.996356042349442,17.779618005932992,8.996356042349396,1.3447959945960566,-0.5454777419099592,1.2309999252479227,0.7415453906296632,-2.800224589245234,-11.989386437525273,-4.216526976651942,1.7490562724087122,1.6092790329083448,0.0,-13.00251006871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435688008976579,-1.7421292590281763,-0.9945558883269947,-0.3472395181669038,0.1347165446191625,0.4441078631505251
-0.018661206759073304,3.49488619836208,3.5331217682448433,5.363878204253854,3.5331217682448197,-0.23565100327685704,0.2291192895229638,1.3799688037717912,0.2988300326529151,-1.2251803562705048,-3.2860630041625116,-1.922013629149984,0.3296061964574284,0.41186356120878426,0.0,-3.7577205081830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429362884760802,-0.0743618728796405,0.2029246571067937,0.33204314906564053,0.36009545526677483,0.3286236494145936
0.07373998191177722,2.365332517497833,3.5250173124308724,5.110308256047178,3.5250173124308746,0.1737482107374711,-1.455602332602241,-1.010254680892055,0.9757051650626571,-0.8459344678121166,-0.6346254209603993,-0.41419355177899086,-0.049822301227665025,0.9640852041228467,0.0,-0.12892298857633083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661193423162639,-0.4727978038972884,-0.3031209258116686,-0.17300055581031787,-0.08448211375526538,-0.03191545331893378
-0.000991364396319555,0.2321171339376981,0.268443440224468,0.530528338465261,0.26844344022446776,0.08263783737283875,-1.279820380750511,0.036731967175823325,0.022127069538618108,-0.08355626640381725,-0.3577528641951575,-0.1258174978939734,0.052190318024470675,0.04801948676124065,0.0,-1.3581444619362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07267881188397278,-0.05198362196957915,-0.02967668274812705,-0.010361325229883644,0.004019824529229861,0.013251792398351055
0.07373998191177719,2.3653325174978375,3.5250173124308777,5.110308256047194,3.52501731243088,0.17374821073747151,-0.15319585672677477,-1.0102546808920514,0.975705165062657,-0.8459344678121186,-0.6346254209604031,-0.41419355177899286,-0.049822301227663915,0.9640852041228496,0.0,0.8710770114236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661193423162661,-0.4727978038972899,-0.3031209258116694,-0.17300055581031806,-0.08448211375526525,-0.031915453318933536
0.05975996218854167,1.9169001421523706,2.856725698100286,4.141468715283179,2.8567256981002878,0.1408080967041809,-0.12415216776682167,-0.8187252012502034,0.7907257672109168,-0.6855576920390103,-0.5143097431981347,-0.3356685254230746,-0.04037672318761101,0.7813087805451763,0.0,0.7059335779098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398328786885505,-0.3831622703343116,-0.24565364128693948,-0.14020218619242875,-0.0684655432878049,-0.025864751171914918
-0.014537559685576256,3.4474794517384004,4.201488435607383,5.3552266647737445,4.201488435607347,-0.22250575407718906,0.15963676550592776,3.683973498411925,0.48976800249203495,-1.2092056934120214,-3.150311272740315,-1.8619445260031264,0.2901383492930278,0.836581233931593,0.0,-4.410540655519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481634386843931,-0.09225208356583803,0.17888792738370532,0.30624551660839056,0.33508076642120016,0.3055472430677851
-0.018351165666880907,4.04701451998592,4.254981759134654,6.266702590213109,4.254981759134626,-0.2612144590953839,-1.0548483751750497,1.9625125480327834,0.4043497047411669,-1.419348640612618,-3.7416188537423714,-2.193252297233734,1.367246367907864,0.5753907986381094,0.0,-5.375628401678934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639832933188534,-0.10204066642841492,0.2180865150070521,0.3688657383661096,0.4036180338465004,0.3696339140418169
0.013069451604130582,0.45463771625128113,0.3517532024004629,0.9854847848969903,0.35175320240046803,0.03339738318276902,-0.9828521843890241,-2.007958729995796,1.5597959745854852,-0.16263523146757025,-0.15850142645799065,-0.08114806763307333,0.0074056332586042405,-0.010277400502882145,0.0,0.39706777828300394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12861853523170308,-0.0919442728795061,-0.05958262032697193,-0.034544365896354484,-0.017247913118663503,-0.006666916606278932
0.0012474754730466566,0.01046740574722077,0.6931741421007314,0.03618150118329755,0.6931741421007199,-0.0006617494287243474,-0.05652595442821154,2.3846439064778173,0.17289722189944323,-0.0038165160113348695,0.03409502163804379,0.0018883746894561154,-0.025898368662420068,0.41116791489546756,0.0,-0.8165289429199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340970739368511,-0.006564659877840884,-0.007584690309084541,-0.008477581762496952,-0.009296803105733036,-0.010075204195165752
-0.1925260635212009,-17.448786500880168,-29.937591330874028,-37.160151676395266,-29.93759133087403,-0.8744287574202498,0.18238966579338844,-4.438655326270321,2.313788160059783,6.230483758705919,-0.8209010804760897,1.5401910570782782,1.508696677650303,-9.475004549428295,0.0,-8.0474721226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780259647286881,3.380762921271944,2.2269144903136473,1.382784607785954,0.8325208568816583,0.5203931370516578
-0.0010500611585273372,0.01244008922942122,-0.4057667021890943,0.0310948065892988,-0.4057667021890863,0.0009156878354895492,-1.242528630249946,-2.367590650416693,1.7923677856984395,-0.004500093010033002,-0.0509026873054238,-0.004179432954588808,0.021855327280530232,-0.24965818786534538,0.0,0.3036647602993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264654797474204,-0.003878064557687827,-0.0033135386159181338,-0.0025927568119352255,-0.001759370076520321,-0.0008613671108445662
0.13455000525884622,4.269792570420776,6.787509712720244,9.220682164741053,6.787509712720243,0.31364061960616235,-0.3372258701191145,0.5386107682744361,-0.02593685342486632,-1.5269920668410917,-1.0980324768531147,-0.7456826442474767,-0.11205435169580619,1.9950521725333654,0.0,0.2733458290340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016875662073385,-0.8520820096739116,-0.5454610284826893,-0.31060998519081107,-0.15118828696654968,-0.05691883738000396
0.014573169128101027,1.2387397576325148,2.1730922218057898,2.6796983273888735,2.1730922218057858,0.062254463234879244,-0.16023303848491488,0.8386240091765277,0.12330489965639363,0.5569674658754256,0.06026058486715202,-0.11781611906093076,-0.03998129722951432,0.3738074217000601,0.0,0.18908625126407141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494459549823242,-0.24872691948784428,-0.1603646997805358,-0.0927097963106029,-0.046839802076351314,-0.019795388376655496
1.0,-7.28583859910259e-17,-1.0408340855860843e-16,-1.8735013540549517e-16,-9.280770596475918e-17,-2.0599841277224584e-17,0.3374849771631248,1.0760706561918632e-16,-6.044427111606687e-18,3.743208000506204e-17,-5.551115123125783e-16,-1.249000902703301e-16,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,-7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479873021779667e-17,3.2959746043559335e-17,1.734723475976807e-17,2.233456475320139e-17,1.0001765041178778e-17,5.204170427930421e-18
-2.137016597378744e-18,0.9999999999999983,0.9999999999999982,-2.6367796834847468e-15,-1.061650767297806e-15,-1.8214596497756474e-17,-4.996003610813204e-16,-4.111294638065033e-16,3.122502256758253e-16,4.8295785773366795e-16,1.1102230246251565e-15,6.661338147750939e-16,-4.163336342344337e-17,-4.579669976578771e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327252813834093e-16,2.8449465006019636e-16,3.469446951953614e-17,9.020562075079397e-17,-5.442694905877232e-17,-5.724587470723463e-17
-1.49673035113593e-18,-1.132774429812855e-15,-1.970645868709653e-15,0.9999999999999968,0.9999999999999974,1.8735013540549517e-16,-1.7694179454963432e-16,-5.811323644522304e-16,1.9081958235744878e-17,4.3921030007387785e-16,6.661338147750939e-16,4.163336342344337e-16,-8.326672684688674e-17,-6.522560269672795e-16,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2544093248331194e-16,3.0010716134398763e-16,1.5525775109992423e-16,1.0408340855860843e-16,3.707971429900425e-17,-3.9898639947466563e-17
-3.191822789412966e-17,2.8449465006019636e-16,-1.8041124150158794e-16,6.106226635438361e-16,-1.1102230246251565e-16,1.0000000000000009,1.249000902703301e-16,-3.3306690738754696e-16,6.093216209368535e-17,-9.75781955236954e-17,-3.774758283725532e-15,-1.1518563880486e-15,2.220446049250313e-16,-1.214306433183765e-16,0.0,-4.551914400963142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898059818321144e-17,-9.71445146547012e-17,-1.1102230246251565e-16,-8.326672684688674e-17,0.0,2.0816681711721685e-17
6.7675900462374545e-18,6.160982923259632e-16,1.1394383440577582e-15,2.0649186505864955e-15,1.1452687673437144e-15,2.1040621787430666e-17,1.302406475875466,6.994650234419518e-16,3.425442728388877e-17,-2.478969227518744e-16,-8.286310668034215e-16,-2.297759497297233e-16,1.8392235428587544e-16,4.491828019860235e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5544697339661175e-16,-3.1230600201712835e-16,-2.8453959456463586e-16,-1.2615248375400336e-16,-6.966408258529549e-17,-9.321400134296901e-18
1.4076851172402275e-17,-6.591949208711867e-17,-2.7755575615628914e-17,-1.734723475976807e-17,7.28583859910259e-17,-2.3641389657601488e-17,7.589415207398531e-18,1.0,-3.2395960913866872e-16,7.508100044462118e-18,6.83481049534862e-16,2.3765711620882257e-16,-6.08237418764368e-17,7.806255641895632e-17,0.0,6.591949208711867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780915628762273e-17,9.107298248878237e-18,-8.673617379884035e-19,-1.6859343782149594e-17,-1.8756697583999227e-17,-1.9949319973733282e-17
-3.017582321355641e-18,4.414871246360974e-16,4.77048955893622e-16,8.448103328007051e-16,5.568462357885551e-16,-1.159999170640488e-17,8.803721640582296e-17,1.0000000000000004,2.262729933977248e-16,-1.7645409996003151e-16,-6.07878899767737e-16,-2.9440596033450466e-16,2.9485115329908106e-17,1.3877787807814457e-16,0.0,-6.886852199627924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112366251504909e-17,-1.6479873021779667e-17,2.6020852139652106e-17,3.469446951953614e-17,4.5536491244391186e-17,3.8163916471489756e-17
