obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072374928713097,-0.00016107742348499764,-0.01177084959211006,0.0,1.0,-5.646933031031102e-16,-0.16174610557178146,-0.07786458612614514,-0.03893748120746361,-0.02030224906184067,-0.011279660625663265,-0.007019864867325046
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.409847602026117e-6,0.00014941727877835296,0.003244724097968915,0.0,0.0,2.728730404647502e-16,0.08808602189442279,0.028656062697330266,0.00767887244413533,0.0009069716555182246,-0.0008305635350105288,-0.0009317825976374539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005320108862687136,3.203003064809757e-5,0.0017483220468013047,0.0,0.0,-4.18410468863294e-17,0.04303490590320066,0.024142698846639166,0.013617208476770072,0.007466778785756396,0.0037592258337589748,0.0014907149067501719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930123475555246,0.009697240942492207,-0.003541554722434755,0.0,0.0,8.808304631869027e-16,0.005650394285926889,-0.0016444985451031118,-0.010046042265492022,-0.016239411990001156,-0.019867041747058903,-0.021419800774739307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946001922801536e-18,-1.8879067132873521e-19,-6.974436022758067e-18,0.0,0.0,1.3298413395944162e-31,2.6648481454528394e-17,5.6268948558741626e-18,-7.364198477548644e-18,-1.485793120894795e-17,-1.8773586311677558e-17,-2.0470053433621534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899108717194492,-0.0003697801856555971,-0.017703522779263733,0.0,0.0,-8.246430094791162e-16,-0.025988658990889993,-0.027279067735649927,-0.03376428892082662,-0.0392008190507043,-0.04229427489642613,-0.04327446099026324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2928712825716837e-18,-2.5814090868145257e-19,8.241043770844675e-18,0.31001975733763487,0.0,-2.597041012983093e-18,3.658858503883454e-17,1.600125701472009e-17,1.0925468919845719e-17,9.409072623962144e-18,8.795159956116687e-18,8.434216585224313e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31313239124183e-18,1.100165771092541e-17,1.2666337226886196e-17,0.0,0.0,-3.991515468579974e-31,1.1448596065228958e-16,5.945209675101274e-17,3.246157491516058e-17,1.8948377843405812e-17,1.2058704342351441e-17,8.59610834226052e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011933831031264814,-0.0077511237644242535,0.0028308081788278074,0.0,0.0,-5.866547542156934e-16,-0.0045164295378183755,0.0013144678810294527,0.008029924945069428,0.012980361418515704,0.015879970429492504,0.017121109787713376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795423268094654e-18,-2.2772739728260897e-17,-2.7609146360239777e-17,0.0,0.0,3.5025033604192965e-31,-6.207755944392435e-17,-5.4786129252411606e-17,-4.9666054403396185e-17,-4.7283726872486e-17,-4.594371025683112e-17,-4.4810392641634945e-17
0.0,0.0,0.0,1.0818559043621192,1.0,0.0,0.0,0.0,-0.002760770810201381,0.07592224222237082,0.048752381678311446,0.0,0.0,-1.097006231512624e-15,0.07084493391390664,0.07892939898837324,0.07871194066745163,0.07774518214439825,0.07654622161394209,0.0750169876890283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9335134672028037e-18,2.320989402538906e-19,-1.6815101949503778e-18,0.0,0.0,-1.2750891469097834e-31,-6.9109569743245395e-18,-1.061004579645467e-18,-5.27036824026966e-19,-1.0479000785858043e-19,3.303002555551304e-19,6.127126255354103e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024180772715725676,0.05777373465221715,0.05908941330516272,0.0,0.0,-1.5197187020369355e-15,0.05883964842629494,0.07603615898321663,0.08623175291332362,0.09124618848048784,0.09291294311704887,0.09251886181284498
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418094465012763e-18,-3.1096156606954597e-18,-9.693600311988715e-18,0.0,0.0,2.9686185108137033e-31,-1.5971490168628402e-17,-1.0796681878877386e-17,-1.1722917170595106e-17,-1.3314697934909609e-17,-1.4291583598304977e-17,-1.4643465138918283e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01257073520886105,0.002406819327798163,0.057954478291259576,0.0,0.0,1.8893941125574683e-15,0.46373607283425095,0.22236664972199724,0.10934704932703412,0.05480639492469877,0.028273306986418254,0.015778452463197704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988493144774559,0.001263511864550648,0.0037354782451858638,0.0,0.0,1.2234161328425248e-15,0.015021767050753526,0.009162358960619017,0.005446416046433019,0.00395403513329232,0.003479978697139347,0.0033871112104767002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846184476202788,-0.002112262318601985,0.005191875061018622,0.0,0.0,-0.037634232298888785,-0.004953696512407513,0.0022060335353990186,0.009045675887228453,0.013686056573604943,0.016307742960631838,0.01743053436719176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846184476202789,-0.002112262318601981,0.0051918750610185985,0.0,0.0,-1.5114720696481205e-16,-0.004953696512407506,0.0022060335353990233,0.009045675887228462,0.013686056573604942,0.016307742960631838,0.017430534367191747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322162519148164,-0.0007518638001207449,0.00464694655096952,0.0,0.0,-5.764692297672076e-16,0.040850256094263675,0.06176328997604556,0.06403536759419956,0.05646281679406747,0.04507752194816425,0.03320147563385627
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16756113827727237,4.064093193005757,3.317313349257029,0.0,0.0,9.344263604241608e-14,6.389932804117582,9.219985450534411,10.11735362522039,10.086167513226096,9.63170698645134,8.998027230376277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192482041553723,-3.6848438417604243,-3.0077513200820203,0.0,0.0,-8.120381934211471e-14,-5.793642867992732,-8.359603236213083,-9.17323162396121,-9.1449557091942,-8.7329041164081,-8.158357511315483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035697914125801603,0.08999506353989085,0.09147173788653579,0.0,0.0,-2.0942537142035283e-15,0.07569986501661025,0.11444691827155545,0.13344321974805867,0.14192362352998178,0.14458238179858532,0.1439204551055075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032557161204250368,-0.08207717069769128,-0.08342392514895952,0.0,0.0,1.962887394731218e-15,-0.06903968393784753,-0.10437771670260021,-0.1217026967357623,-0.12943698261118386,-0.13186181957081705,-0.13125813012341725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026920390165373126,3.132791200267485e-5,0.002745214477023821,0.0,0.0,1.4651585217934505e-16,0.03458976637977532,0.018943584110836766,0.009605516388080325,0.005009741515069997,0.0027809498554902433,0.0017286615989937657
