g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11570655836213632,3.7519418345461464,6.4574841568031065,7.358349822313881,6.4574841568030905,0.2934407261111716,-0.623784916742757,0.6666260432143772,0.2637118958304957,-1.389095840633576,-0.8842306495128134,-0.6473761681080233,-0.10131229792797802,1.513008560451414,0.0,-0.1894330205874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0846453938611829,-0.7634561252323975,-0.48509633333588936,-0.274243827914454,-0.13300774353769398,-0.051164903180141955
-0.11506054269404771,2.766232397290598,5.928753706529389,5.3006231861479405,5.928753706529361,-0.08977160319228848,-0.8328381770077118,0.6984160962044507,-0.22109595537247545,-1.0331343024444233,2.6640946241516765,0.3580385282282532,-0.6572339746489985,1.6756910514788368,0.0,3.2864665183211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470498507669352,-0.530546167720732,-0.38281348994357334,-0.29239746272513,-0.24405180966317022,-0.22299843536984265
-0.03980639695948466,7.785574911490271,9.965417380070207,15.6660338708409,9.965417380070223,1.5881712234945362,-0.639131762302155,1.9207292509935328,0.891900563070155,-2.8536968118798476,-12.415743399764066,-4.016150625510667,1.6418362150037435,1.495986145201125,0.0,-12.211863723425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4187117304742545,-1.68682144682222,-0.9249464941113448,-0.2792375893989646,0.19217014669062987,0.48736294990348855
-0.02225094823218144,3.602711850077702,3.8954306953716875,5.086079949749588,3.895430695371687,-0.5813034503276449,0.2199681620577032,1.4284838559990922,0.3254798671399334,-1.222375765879687,-3.4329048825691673,-1.906875655552833,0.3241077575142685,0.42306691758032444,0.0,-3.5683031870443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177204617200604,-0.03981827894721725,0.2377778139883153,0.3619937567654403,0.38294391380740245,0.34422864219480276
0.06482032956550696,2.1252313191340093,3.4081374824590736,4.169442531126064,3.408137482459067,0.16660614521435763,-1.4615528648430958,-0.6103829980450381,0.9607248976572427,-0.7868666751657576,-0.527213215208131,-0.36726686748013027,-0.047222574312547866,0.7341296147219362,0.0,-0.404444224601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147760348804161,-0.43318765344564825,-0.2757120869405507,-0.156285279210374,-0.0761133840712998,-0.02944376371981007
-0.0011663180543953124,0.22811551099087415,0.29198438185175796,0.45901110223382613,0.2919843818517589,0.08983706496596815,-1.2910196008448453,0.056276914620508725,0.026132476408072064,-0.08361264439113705,-0.3637783570470547,-0.11767226731099813,0.04810541436010704,0.0438320416703174,0.0,-1.3285049661078423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086768396800858,-0.04942347105598034,-0.027100714403508565,-0.008181595594127657,0.005630540031774694,0.014279619632350832
0.06482032956550704,2.125231319134012,3.4081374824590758,4.169442531126072,3.408137482459069,0.16660614521435888,-0.1508565817274785,-0.610382998045039,0.9607248976572442,-0.7868666751657588,-0.5272132152081346,-0.36726686748013015,-0.04722257431254696,0.7341296147219367,0.0,0.5955557753984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147760348804167,-0.43318765344564975,-0.2757120869405516,-0.15628527921037466,-0.07611338407129986,-0.029443763719810077
0.06554982042787695,2.14914876660956,3.4464928127670147,4.216365622199831,3.446492812767009,0.16848113815813487,-0.15255432838560729,-0.6172522753628868,0.9715369382437393,-0.7957221076093224,-0.53314649610308,-0.37140010508743454,-0.047754019257203434,0.7423915419494678,0.0,0.6022581864953621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216947516295522,-0.43806276650043197,-0.27881496298910413,-0.158044120670625,-0.07696996746969113,-0.02977512514193406
-0.017727221008828484,3.558612774871093,4.82125014508953,5.091702079270699,4.821250145089523,-0.5562846820649041,0.15055179253385692,3.6700485805247864,0.531563391664877,-1.2121395919568652,-3.287548749678245,-1.8507653224058365,0.2824867322586324,0.8923199623163934,0.0,-4.269730412077884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283804153857031,-0.06257930970890056,0.20945389408627788,0.33238062002946445,0.35441721184528097,0.3177711846254855
-0.02374578138032693,4.476155099870745,5.13761083943414,6.378736527012043,5.137610839434136,-0.6993667239757531,-1.060957672499727,2.3225110862522897,0.4874602154991089,-1.5223226113041513,-4.184500223931307,-2.333545532102671,1.3842164193953879,0.6687431172688936,0.0,-5.531923110269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587477314022093,-0.07020881172196947,0.27389017131038024,0.42992358809283426,0.4587206133778049,0.41351412610150223
0.014671806213656333,0.5227046201554797,0.39760458724825004,1.0279807367585911,0.39760458724825337,0.0416673900737453,-0.9903665620707582,-1.8942139895334589,1.668568662285812,-0.1935915609442535,-0.1761918377174188,-0.0913367649042841,0.006328511695751611,-0.03637998779875165,0.0,0.3872335336917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15190239700444008,-0.10784849625026544,-0.06946515598823565,-0.04010504189596242,-0.020085050882643986,-0.008057618131824436
0.0014194209993850238,0.007293469480682879,0.9416922112484493,0.03637196965679773,0.941692211248445,-0.0014908056304382966,-0.0562453699608606,2.3138942895409125,0.18324136701911298,-0.0048487009257743435,0.042831540629507225,0.0018216705213225937,-0.02847338605264621,0.4579629224054389,0.0,-0.8488826497058186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069838123262844845,-0.008680597751365045,-0.010059134783390527,-0.011226545772582808,-0.012265870241324368,-0.01323408560515886
