obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147026488067135,0.00013068433599237972,-0.011705971151921363,0.0,1.0,-8.509140072902631e-16,-0.1560808945578368,-0.07536768301452547,-0.0384360141674736,-0.020867180975378204,-0.012315261267339837,-0.008183801748630202
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8857217585388237e-5,0.00019010257154175196,0.0032976519176683957,0.0,0.0,-1.9862337741938588e-16,0.08836658317378553,0.028932112146288876,0.007933338750954417,0.0010964861660938757,-0.0007130532956119779,-0.0008715784117020592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005211583829993178,2.914532682121046e-5,0.0016353466083501918,0.0,0.0,-3.875039510831575e-16,0.04192344754118022,0.022448217702968478,0.01225950095843132,0.006572089691965302,0.0032393944133242217,0.0012295158311275548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290583286135267,0.010018077802326782,-0.003248544396313122,0.0,0.0,-3.153467752077197e-17,0.0038305869947416193,-0.0031484613801839745,-0.010833448129784708,-0.016427257698676763,-0.019661614950227807,-0.02099218261318606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298909535767443e-17,-1.4531200091823993e-17,1.8517557454496905e-18,0.0,0.0,1.342253396520285e-31,6.88265173953792e-17,2.7337074191331895e-17,1.54504993648179e-17,1.2212071859980813e-17,1.1377385185018312e-17,1.094923500045889e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243821801179161,-0.0008662540409763667,-0.01689994617746795,0.0,0.0,7.17336754301475e-16,-0.032989227052597284,-0.029692106934190464,-0.033261664518291864,-0.0369694845162205,-0.03913185202708645,-0.039694513740517905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698121677705331e-18,3.556803303560556e-18,-8.34621244000112e-18,0.32039132281747906,0.0,-6.711282412151772e-19,-1.1826912311682928e-16,-5.714474673653815e-17,-3.302859520075101e-17,-2.3067654435976336e-17,-1.8836046602456407e-17,-1.6879528312604625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231787814042837e-18,-7.93471737710241e-18,-7.228659581173955e-18,0.0,0.0,-2.912156652693229e-31,-3.9548336138840205e-17,-2.285686884902074e-17,-1.357583025672452e-17,-8.443819724867644e-18,-5.7670253233787666e-18,-4.5154911611534786e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593276132841772e-35,2.007674276546874e-35,3.2507318446292144e-35,0.0,0.0,3.501430299503822e-48,3.054013941046023e-34,1.5134667066082258e-34,7.4981195450121e-35,3.492756770442852e-35,1.4323106779998032e-35,4.775099767812723e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404241105510027,-0.007994675401551259,0.0025924192732884026,0.0,0.0,8.210371632267455e-17,-0.0030569037518604764,0.0025125505356982133,0.008645361214610634,0.013109360461152613,0.015690458039851717,0.016752284148117847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5010786287008673e-19,-2.9407385631373055e-17,-2.934510193869211e-17,0.0,0.0,5.380748167189002e-31,-4.754422625040838e-17,-4.242287164467258e-17,-4.218866393207988e-17,-4.281579389247273e-17,-4.315659104558452e-17,-4.301265245323436e-17
0.0,0.0,0.0,1.0829345588059696,1.0,0.0,0.0,0.0,-0.00272370693743924,0.07579353872423049,0.04750438085333156,0.0,0.0,-8.820044007774248e-16,0.07563454253689716,0.08255570545835403,0.07998665006394465,0.07726118186776418,0.07502621857070826,0.07295952359340344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911337009046058e-18,-1.5787509003068315e-17,-2.6204378056324885e-17,0.0,0.0,2.4564419790046273e-31,-1.3061549409414058e-16,-7.605842816619142e-17,-5.362625286183297e-17,-4.364504950108165e-17,-3.870248931040264e-17,-3.5901573024433875e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021195872603775798,0.057089952769708185,0.05794790054145382,0.0,0.0,-1.330501102993113e-15,0.06389390511650198,0.07789168904358339,0.08611485494336495,0.08996382693063591,0.0909899256499884,0.09028856745070221
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869403107698221e-18,-1.8303964243575303e-17,-2.0238530365605635e-17,0.0,0.0,2.3724848482213383e-18,8.057794704858168e-18,-1.113452320950291e-17,-1.5891449991411883e-17,-1.622347218336114e-17,-1.544573207872566e-17,-1.4596502198878567e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013771782028207998,0.001639303564743715,0.058750465136056335,0.0,0.0,2.5171462654627065e-15,0.45953204142887494,0.2208873806497835,0.1107843585947289,0.0580156199782315,0.032226258466359604,0.019814186739924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009481358911217223,0.0012324904501428279,0.0035107816289461934,0.0,0.0,1.4493240115834527e-16,0.016641020028958002,0.009524211750356214,0.005246644927431485,0.0035451455390766496,0.0029919685524757073,0.0028716700135784637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007911777044165123,-0.0017961351889476307,0.00529097365641789,0.0,0.0,-0.0365049730215442,-0.0036342197051135172,0.0033086655328176677,0.009534751390277287,0.013654141810696126,0.015940132142503994,0.016885650136690075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791177704416508,-0.0017961351889476268,0.005290973656417904,0.0,0.0,9.18008027735411e-16,-0.0036342197051135033,0.0033086655328176916,0.00953475139027732,0.013654141810696144,0.015940132142504004,0.016885650136690095
