obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011436340450574458,-0.00011058724918493221,-0.011252222733500395,0.0,1.0,6.534938984334611e-16,-0.15603406271180986,-0.07544970641253466,-0.038294176928091735,-0.02053985916056093,-0.011889879588524338,-0.0077188052836203455
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3815193928922538e-5,0.00016380173848698956,0.0032629426987689234,0.0,0.0,1.393500227709315e-17,0.08793513607738473,0.028690060155257692,0.007764975179860177,0.000979430484637105,-0.0007899273238814808,-0.0009195801596877188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005251842730783214,2.7571633935952015e-5,0.0016807176811780922,0.0,0.0,3.602146570241117e-16,0.042469229257862576,0.023109386373495244,0.012745955900748679,0.00687019730824038,0.003399559496805976,0.0013025637685706302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440103041051595,0.009105442269168759,-0.0041983143471754965,0.0,0.0,-8.958887045485967e-16,0.0040108615867834735,-0.003354273357847921,-0.011433013857671422,-0.01730234434350194,-0.020699091387595125,-0.022112867644055297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987570112743353e-18,1.0150374892655242e-17,4.877400864295671e-18,0.0,0.0,-1.0334669919088715e-30,3.0338244002703615e-17,7.972163232893217e-18,1.5339639251654619e-18,-1.756040496852886e-18,-3.472819687205509e-18,-4.1395440991368875e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359115043380385,-0.0006891829389910767,-0.01707057279882406,0.0,0.0,-1.6069390468076259e-15,-0.032552505721231875,-0.029438106046585165,-0.0332025899870878,-0.03704318000090399,-0.03927771185641612,-0.03987235030142675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663000629869403e-17,8.102722035519408e-18,2.272048347473533e-17,0.3196293305767203,0.0,-3.871512095456123e-19,1.3840412621598299e-17,3.001232504499275e-17,3.700049034055273e-17,4.168522158263324e-17,4.394236019390312e-17,4.427331507136752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126146886827222e-20,3.597661703682691e-18,9.015877683602976e-19,0.0,0.0,4.131887156906171e-32,-3.1564135341576935e-17,-1.282716554732014e-17,-3.8169377037478246e-18,6.050339441124723e-19,2.710467378783812e-18,3.627282252830738e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247056176630592e-35,-1.127808669324916e-34,-1.952057607864714e-34,0.0,0.0,-8.388454586942033e-48,-3.90295811922136e-34,-3.7568838142717865e-34,-3.631420766299701e-34,-3.566771096950872e-34,-3.5311982450557255e-34,-3.485444694837698e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011515792870204778,-0.0072614708402883935,0.0033481006533422003,0.0,0.0,9.96757073538275e-16,-0.003198609534374605,0.0026749890294558805,0.009117678668416326,0.013798392785860817,0.01650725402328097,0.017634722053663062
