g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12080953019329141,3.7271197195251506,6.531610798627122,7.841157652108521,6.531610798627131,0.30519862986496926,-0.6123222054928588,0.3289180248100675,0.22919511016805882,-1.4166983983995365,-0.833893849786805,-0.569783245201157,-0.09170037069128112,1.6184023930916216,0.0,0.18982406972539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298353076572416,-0.8281272151933816,-0.5595127483620427,-0.34620838807764986,-0.19293606730478405,-0.09397411991965338
-0.10919473121836468,2.909369864489257,6.117537397390848,5.900954100644653,6.117537397390903,-0.10119311077533652,-0.8592889229081497,0.46523063615343807,-0.21529701722625086,-1.102334753602853,2.1364026775448015,0.3077006495353003,-0.6030522947524558,1.7752778405988057,0.0,3.1834286394152063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112767774055653,-0.5863387481705603,-0.42645673125589423,-0.3221460028278142,-0.2605300006419467,-0.2286274133472009
-0.031887261157057464,7.4857208324084645,9.970195211539501,16.516135283125035,9.970195211539355,1.7992441206366794,-0.6360768825353667,1.3223037711479104,0.780134654744318,-2.857749360197697,-11.393124305931842,-3.7752766992980282,1.65863450336726,1.6718478979439835,0.0,-11.183781230545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5159993684481257,-1.872702975408107,-1.1589035169524908,-0.5131030785335109,-0.0027003296759059575,0.3540631343075749
-0.021689707418730792,4.128551339263401,4.564398399441699,6.212326051142439,4.5643983994416395,-0.6532066443781583,0.23576452204896542,1.4591289747487362,0.35339869699347837,-1.3941471944011812,-3.5862210198014086,-2.048527111043323,0.35734413518521085,0.561453900368214,0.0,-3.678635594587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65860287860584,-0.13634376465310624,0.19165806169848928,0.3633842709595971,0.42207870705843464,0.4078579612524267
0.0715507521743616,2.2323605805012625,3.577923245407826,4.6975661916370095,3.5779232454078365,0.18371778934377853,-1.45294733011135,-0.9190370643071015,0.987124579241478,-0.8485093116460076,-0.5255724468202622,-0.3424297379977245,-0.041751442276485834,0.7989686259824128,0.0,-0.12656709480953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770566484420659,-0.4966229555344261,-0.3358152299050512,-0.20791255429144972,-0.11576319682257595,-0.05598388644709045
-0.0009351040643104727,0.2195211416935514,0.2923791422022015,0.4843409145075306,0.29237914220219974,0.10484190573875274,-1.274709089224491,0.038776978197129,0.022877696606416795,-0.0838044079213669,-0.3341069899730811,-0.11071118864745921,0.04863998377486489,0.049027470768845394,0.0,-1.2986426200678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07378248083615624,-0.05491760972900772,-0.0339852138290655,-0.0150469107956189,-7.91880256658696e-5,0.010383013902722768
0.07155075217436162,2.2323605805012665,3.5779232454078316,4.697566191637007,3.577923245407841,0.18371778934377844,-0.1589443490173833,-0.9190370643071023,0.9871245792414781,-0.848509311646008,-0.5255724468202607,-0.3424297379977237,-0.04175144227648725,0.7989686259824127,0.0,0.8734329051904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770566484420661,-0.4966229555344248,-0.33581522990505075,-0.2079125542914497,-0.11576319682257594,-0.055983886447090604
0.06250781246961813,1.9502237543289118,3.1257275214889915,4.103864426958205,3.125727521489003,0.1604986219522743,-0.13885617215138363,-0.8028845920214023,0.8623668683875392,-0.7412704873017189,-0.4591479886190655,-0.2991517656533039,-0.03647468747491189,0.6979909997356054,0.0,0.763044113210629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914868638835875,-0.43385727793616174,-0.29337323197097387,-0.18163553224512552,-0.10113246860404006,-0.048908364608486424
-0.01713999013105275,4.061842144159204,5.613293425932219,6.1931416969532185,5.613293425932141,-0.6257962265353232,0.1589134905248876,3.8082066267637535,0.584028714474368,-1.3782848623315114,-3.4350751219436537,-1.9829294528424166,0.3099152097136036,1.1192970991512998,0.0,-4.343020353245685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6663188488530809,-0.15925181456223225,0.16023857361813162,0.32824990780889673,0.3863062231325009,0.3731371097837262
-0.021456246870891676,4.719950644024038,5.443780146201355,7.158232167245588,5.443780146201287,-0.7269736249422566,-1.0426129674607145,2.0169194274982223,0.4692497313731885,-1.597971901109898,-4.039513666259083,-2.3123094887458535,1.3940486761869126,0.7537240805177727,0.0,-5.235564812120269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766187716587849,-0.1734802897792858,0.20043938318343188,0.3977110720107202,0.466772166240373,0.45278272660607155
0.013257611318374654,0.45572922201803245,0.17250367971288239,0.9608296491555176,0.17250367971289493,0.03903944899540653,-0.9795247685599668,-2.0508163296167665,1.6203126091584892,-0.17318197899340507,-0.15088578791249133,-0.07183871018820534,0.013467730675791937,-0.12132786896148137,0.0,0.44666642522781186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387884172801594,-0.10241181113519154,-0.06971543609881249,-0.04336427750936615,-0.023973295610089113,-0.010924802824748284
0.0014943520305378145,0.012338102613186352,1.1011016119432249,0.05732764285165892,1.1011016119432013,-0.0021173735172305558,-0.06325677061017626,2.4311617522623186,0.21216054629065137,-0.007829301730389981,0.03767046166100185,0.002116208164249622,-0.03313800158264592,0.552888531350233,0.0,-0.8255647302359913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010151480697574489,-0.012111859555536786,-0.01381863991679358,-0.015356647923775099,-0.01678616164011638,-0.018145684355491812
-0.25051761655868604,-19.6229603086529,-37.38838124639029,-40.8603310026315,-37.3883812463904,-0.956615178527197,0.4731700269473444,-5.658219485690931,2.2322975653353043,7.452129585379006,-1.0078916273192966,1.5611677930298815,1.5380109990751791,-10.035826213179199,0.0,-7.581097304244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812637908185531,4.243468025645587,2.9239537623793117,1.919988713312189,1.2247838276216962,0.7918378677440889
-0.0012220946395684468,0.016343374290001655,-0.6957529336070665,0.03676805479951861,-0.6957529336070567,0.0033300900648803,-1.2266838420161708,-2.4177119806715774,1.8431509164526232,-0.00616226402553699,-0.06025578194617631,-0.005007994239889402,0.028150950495141346,-0.36221005882496154,0.0,0.3536504418092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693724442144332,-0.004965855825625642,-0.003959377367491371,-0.0027121164174497524,-0.0012882687311224113,0.0002424775722378314
0.13528065928354832,4.166240960540174,7.39940370050389,8.764662563795703,7.399403700503901,0.34088632123117263,-0.3651196602465631,0.6957903243430736,0.0063405311763938006,-1.58361753492219,-0.9244646534931471,-0.6365735094111376,-0.10637708024654038,1.859169684542981,0.0,0.28282657659185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2628497878835092,-0.925514377644963,-0.6252290845085342,-0.38683597011912557,-0.21560739669549384,-0.10513472862781516
0.01583011321660353,1.193183189000378,2.3763055383500493,2.5185238341214435,2.376305538350045,0.06067829763179694,-0.1566822219322883,0.7475639767981661,0.12924675766120947,0.5456348330596646,0.06079510522637116,-0.1016213754268182,-0.03803464767090997,0.3985209370887879,0.0,0.1772266769280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36339485204704813,-0.26758949055867987,-0.18228259193963825,-0.1145894212669408,-0.0660334368201057,-0.03479811277995768
1.0000000000000004,4.2587461335230614e-16,9.922618282587337e-16,7.840950111415168e-16,1.01871636126738e-15,0.0,0.4873203060775118,1.0755285551056204e-16,-1.3444106938820255e-16,-1.4997184199258377e-16,-3.3306690738754696e-16,-5.551115123125783e-17,-1.4311468676808659e-16,3.2786273695961654e-16,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.73613550891983e-17,-6.678685382510707e-17,-5.2909066017292616e-17,-3.9898639947466563e-17,-4.5102810375396984e-17,-4.85722573273506e-17
-1.6114171884014054e-17,0.9999999999999999,0.9999999999999987,-1.4155343563970746e-15,-4.718447854656915e-16,3.3306690738754696e-16,2.6020852139652106e-16,-3.122502256758253e-17,-5.004677228193088e-16,1.7780915628762273e-16,-2.6645352591003757e-15,-3.608224830031759e-16,2.220446049250313e-16,-7.025630077706069e-16,0.0,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-16,1.3183898417423734e-16,1.734723475976807e-16,1.457167719820518e-16,1.0408340855860843e-16,5.204170427930421e-17
-2.5840539864657152e-17,-4.371503159461554e-16,-9.853229343548264e-16,0.9999999999999979,0.9999999999999982,-1.9905951886833861e-16,-2.3592239273284576e-16,-4.85722573273506e-17,-3.903127820947816e-17,1.3400738851920835e-16,4.440892098500626e-16,1.1102230246251565e-16,-5.551115123125783e-17,-2.3592239273284576e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16,2.498001805406602e-16,2.489328188026718e-16,9.8879238130678e-17,1.1102230246251565e-16,5.204170427930421e-17
