g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13163722860653698,2.9030281389876147,6.5742210435975394,10.843670766114135,6.57422104359753,0.28096087665669145,-0.5653317147502791,-0.4710589191588026,0.08399322941898937,-1.3332245198517898,-0.4997349510279498,-0.25709994831747107,-0.04504364455726423,1.7013746175640745,0.0,0.8453827994524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137808022481046,-0.9024249378642151,-0.7103480910668951,-0.5436807103890071,-0.40476801569872567,-0.29327958556220274
-0.07818605767584132,2.9302651733013763,7.025009567538995,10.379164973493054,7.025009567538983,-0.11535793953465878,-0.7957571565665851,-0.30087487942485824,-0.08210331946394736,-1.31074558078611,0.9690614903520564,0.12735505447495649,-0.32525829162279485,1.9662361267551478,0.0,2.631717414290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441652218895805,-0.8239529325255353,-0.6476067859421487,-0.5105707056689117,-0.40723397197769295,-0.33166786598696657
-0.03125940746609746,5.178378046268118,9.789494524384708,22.468383799243796,9.789494524384702,2.7254806159444773,-0.6407908269967022,-0.9800172608591025,0.2972562234923819,-2.5711558100665193,-9.098942031762189,-2.6162948402356925,1.4757885772560673,1.7783205719700776,0.0,-9.053341093061642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430167641098501,-2.0907253211411714,-1.649777019563422,-1.1781841228976107,-0.7246109583243389,-0.3196490478798701
-0.02807929723833106,6.032965715799441,7.564930219768302,12.633983976862579,7.564930219768282,-1.202819911097515,0.3179915779729162,0.019076833682757866,0.21297366151266983,-2.1123924565751846,-5.018407790394441,-2.6677065615346933,0.5678970959143125,0.9555803018567984,0.0,-4.827713891845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3034356668489835,-0.6557099739787149,-0.16205325005471527,0.19317714658753943,0.43014023291123726,0.5705705881845275
0.06976255593947334,1.5500735078042205,3.305617295946326,5.819008485035758,3.3056172959463215,0.15103977016516412,-1.3642724253385785,-0.9842924205525261,0.7330499279943172,-0.7138081639926696,-0.27732246055099696,-0.13759205967374907,-0.019999804235012793,0.7926337807261516,0.0,0.014389325491866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597516737225338,-0.4853399921948237,-0.3832390610510673,-0.2944933922526111,-0.22037451999746616,-0.16073277803576747
-0.0009103859174412806,0.15081291779515327,0.28510514677971655,0.6543598185820603,0.28510514677971543,0.19408373289970154,-1.1501054025436708,-0.02854161308409825,0.008657166007792441,-0.07488126713760163,-0.26499378461716794,-0.07619587738533562,0.04298024968361386,0.05179106504733211,0.0,-1.2345421399118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077518663388299,-0.06088941038531259,-0.048047416354829564,-0.03431294194562812,-0.02110326668212073,-0.009309325265648816
0.06976255593947331,1.550073507804226,3.3056172959463366,5.819008485035778,3.305617295946333,0.15103977016516473,-0.19888900744333382,-0.9842924205525265,0.7330499279943188,-0.7138081639926722,-0.2773224605510016,-0.13759205967375088,-0.019999804235011576,0.7926337807261541,0.0,1.0143893254918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975167372253406,-0.4853399921948254,-0.3832390610510688,-0.2944933922526118,-0.2203745199974667,-0.16073277803576794
0.07171024630546284,1.593349778248577,3.397906330862847,5.981468512672216,3.3979063308628437,0.15525662691977085,-0.20444175989745372,-1.0117727334368471,0.7535158393032826,-0.7337368673701601,-0.2850649848523821,-0.14143347181030935,-0.020558175778393917,0.8147632047085209,0.0,1.0427099093640615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141987176507853,-0.49889012685226847,-0.3939386550815345,-0.30271530922818285,-0.22652712326333638,-0.16522025242748323
-0.024046363089860013,5.88825588400526,8.322498187982495,12.495303363207146,8.322498187982466,-1.1601102445239613,0.27373903637803154,1.5931992361881604,0.2885026975559254,-2.0728803497037154,-4.848948103228522,-2.583532011697076,0.5370834616015234,1.4390216135751843,0.0,-5.016161352841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288112519544837,-0.6592794650036712,-0.1796836719374056,0.16566952819569764,0.3962152907273161,0.5329649114263078
-0.029880211154469295,7.135699609761969,9.200078884607624,15.066091916757582,9.200078884607597,-1.4041327535075412,-0.8003084186243223,0.3355496578583941,0.2924840850609497,-2.50672092241724,-5.890812156404117,-3.1324312276767996,1.662330791058177,1.2600395724115079,0.0,-6.695567912599261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540353406583196,-0.7904804681936525,-0.20791221094827605,0.21186549218351342,0.4924262826305068,0.6592500251582475
