g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13071535228684655,2.656169486911859,5.639599649170585,13.475156134612757,5.6395996491705755,0.361447701550479,-0.59370426879536,-0.5125541850732606,0.0930661068099776,-1.3736069747708166,-0.7896139099678159,-0.30393421903702983,-0.03257127635831539,1.6935366049706086,0.0,0.2701543513204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1541189888250785,-0.9391509561509399,-0.7413139783977476,-0.5679213786664767,-0.42222609911499565,-0.3045319965256878
-0.08988605724999722,2.519363271130602,5.918083371583009,12.36099946379264,5.918083371582985,-0.20080004824203923,-0.7412162246224449,-0.25036952557698877,-0.12977995562035657,-1.26958060435985,0.9754617238292946,0.19046603400970005,-0.40766552209115064,2.0088970620690016,0.0,1.963820327629806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0061552150979314,-0.7970868467069849,-0.636183604960608,-0.5161435644015671,-0.4294159604078795,-0.3687960899446739
-0.013648058476325754,4.642541902518237,7.6915774898288936,25.23642394904366,7.691577489828946,2.854332863775044,-0.7818180615184681,-0.9728215573407386,0.33544401831815895,-2.535541289612679,-8.423530853720958,-2.489508012978213,1.4788664279606543,1.4234199793890334,0.0,-7.132080246076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377215531062965,-2.0221087309915946,-1.5665485208762466,-1.0815681149492153,-0.6163535655008758,-0.20206956077963723
-0.017421942516528198,5.495168440081987,6.135689724596075,10.279745838470944,6.135689724596125,-1.240019826843451,0.27815147700506926,0.6825821022675549,0.25786400316317265,-2.091366942168979,-5.0066356656533415,-2.7180945771397114,0.5936557461010716,0.6790907530586958,0.0,-4.4225053315087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227696053607403,-0.5385840377177287,-0.01665760309664646,0.35480773766575197,0.5976243894262717,0.7354847346985847
0.06651577958704577,1.360243856367381,2.74515918210317,6.931191645584854,2.7451591821031642,0.1862551569247387,-1.4001231793102906,-1.0456917336014346,0.6823087748956776,-0.7046973115049451,-0.413895993195322,-0.1558029521700406,-0.01182179313614426,0.7699414042817314,0.0,-0.3155517220973771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928980053649148,-0.4832854034647335,-0.38229726803081343,-0.29367574866514323,-0.21909557231882154,-0.15872863392946582
-0.0003927856116409459,0.13361048122065877,0.2213604941733717,0.7262940903756363,0.2213604941733727,0.20596105277800858,-1.210598395525677,-0.02799741157912321,0.00965394338945403,-0.07297185442230214,-0.24242581641152727,-0.07164703530974631,0.0425611786064263,0.040965452206712195,0.0,-1.1764787932484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06841530302575352,-0.05819547271759225,-0.0450846338330845,-0.03112709359346867,-0.01773840672153581,-0.005815480360267904
0.06651577958704587,1.360243856367385,2.7451591821031776,6.931191645584873,2.745159182103172,0.18625515692473896,-0.17681899134473372,-1.0456917336014344,0.6823087748956792,-0.7046973115049477,-0.4138959931953338,-0.15580295217004475,-0.011821793136142733,0.7699414042817321,0.0,0.684448277902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928980053649168,-0.48328540346473536,-0.3822972680308141,-0.2936757486651435,-0.21909557231882143,-0.15872863392946537
0.0781402419645973,1.5979634415666533,3.224909999591353,8.142503863767047,3.224909999591345,0.21880556943946017,-0.20772031619252657,-1.2284394107877032,0.8015507462427729,-0.8278519589586535,-0.486229482045486,-0.18303146196210274,-0.013887798983167901,0.904498270976493,0.0,0.8040641540940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965143291888073,-0.5677455575074871,-0.44910848541193665,-0.34499924983661756,-0.25738525716232963,-0.1864684431117147
-0.013778582813711799,5.371174758597212,6.6867726635091,10.353373776557282,6.686772663509156,-1.1956619386016618,0.2365000609984934,2.497814988404726,0.3366900424518553,-2.0567196388730817,-4.842493180949982,-2.6348138060430446,0.5586782785093688,1.1106334433994012,0.0,-4.682281819853279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182100267553742,-0.5485145109413243,-0.040788010691591596,0.3209740582895326,0.5577862666473562,0.6925467998225693
-0.016432600099816078,6.194923667064097,7.075047069387478,11.804320104725834,7.075047069387528,-1.3765989846472644,-0.9175447892374455,1.0198096203791893,0.3278181516578431,-2.3667927308837164,-5.604645625081853,-3.0410883739989583,1.6597471211729946,0.8606815440333063,0.0,-5.97060179836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979217977013547,-0.6239925202234539,-0.03706411679233754,0.38136371855441575,0.6555636661821377,0.8119745172312165
0.013949949395919856,0.30222638566695165,0.3308699156718362,1.5994960429012848,0.33086991567183044,0.04363868577860275,-1.0141813767178922,-1.7616133480794163,1.3908000215529448,-0.15903981486413235,-0.11056762388044045,-0.03492177289264196,0.006859371842562613,-0.01897669714994088,0.0,0.21837726027337748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353752823593523,-0.11194667980524631,-0.09014440460077229,-0.07079393939048223,-0.05428470629090285,-0.040686700752210085
0.0005384894770159446,0.0026287458846994127,0.6456558429451089,0.1430681566060188,0.6456558429451187,-0.00304018623875886,-0.025865162558664473,1.8773230720089786,0.061161344933737954,-0.00640502375714197,0.01727189311720484,0.0009151153764966613,-0.0152380290862765,0.42421907070125275,0.0,-0.42959073094516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777237226882968,-0.00898299870712238,-0.010079830204814205,-0.011096548668074219,-0.012058368591845114,-0.012983146934444897
-0.1304670857387019,-13.766471163640169,-31.109671300687893,-68.6724675447275,-31.109671300687832,-0.47628870511726584,-0.17883645689170624,-0.2608667783644678,1.9508287775892026,7.03012822344,-0.3562939668122006,0.3474927746399601,1.1490283336853793,-10.09678565569114,0.0,-7.506810874921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749166009108425,4.620364109316964,3.6626070206493666,2.8773062920945214,2.254028920298835,1.7750932591735662
-0.000384011761400161,0.012882874582391679,-0.31538135520757415,0.1384149946105806,-0.31538135520757926,0.004523187064256903,-1.1942675089643506,-1.88067332119074,1.522381852485374,-0.009691262125604505,-0.02668075769326294,-0.0018482590451556168,0.011492301976384912,-0.22519252501392967,0.0,0.08759092404669222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010070583171335523,-0.01016488154433598,-0.009986222026433123,-0.009562745205464823,-0.008931502703201713,-0.008133027154416828
0.1450400333130433,2.9453244233516434,6.285450536902108,14.935280514741342,6.285450536902099,0.4005375392999423,-0.4135759865384681,-0.39345782319839884,-0.03852233134692323,-1.5228580083379955,-0.8734447175475423,-0.3369861550869864,-0.03720189409569727,1.8996322002721566,0.0,0.40092150794994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279341751382388,-1.0408660794278861,-0.8214195314163175,-0.6291122532962968,-0.46754932677795036,-0.3370640498867644
0.009590962004315931,0.9160919377137992,2.134595828177912,4.685892209274625,2.1345958281779134,0.03673682569372086,-0.10399096921801272,0.37929740063780115,0.0501819217575115,0.5247596420528857,0.020045879578876602,-0.028420316982365745,-0.015736398916115363,0.4130877449270035,0.0,0.2583390260953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000099117229342,-0.3262906277414823,-0.25844099154854394,-0.1989911414536779,-0.1490695049084836,-0.1087860785728357
1.0000000000000004,-5.585809592645319e-16,-7.771561172376096e-16,-1.6653345369377348e-15,-7.632783294297951e-16,6.938893903907228e-17,0.2939434647560122,-9.367506770274758e-17,1.214306433183765e-17,2.355971320811001e-16,5.551115123125783e-16,2.7755575615628914e-16,-4.683753385137379e-17,-1.457167719820518e-16,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655879370690684e-16,1.0495077029659683e-16,6.591949208711867e-17,4.163336342344337e-17,-6.938893903907228e-18,-2.42861286636753e-17
2.0131950566450158e-17,0.999999999999999,0.9999999999999967,-9.992007221626409e-15,-3.12944115066216e-15,-3.0531133177191805e-16,-2.8449465006019636e-16,-6.557254739192331e-16,5.629177679544739e-16,7.832276494035284e-16,1.4432899320127035e-15,3.3306690738754696e-16,-2.914335439641036e-16,-9.367506770274758e-16,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534839501805891e-16,8.465450562766819e-16,7.147060721024445e-16,4.85722573273506e-16,4.926614671774132e-16,3.226585665316861e-16
-1.895086189635883e-17,-7.181755190543981e-16,-1.1774435593192578e-15,0.9999999999999979,0.9999999999999989,-9.939965517347105e-16,1.5439038936193583e-16,5.377642775528102e-17,4.7730306577779824e-17,1.0191500421363742e-16,1.609823385706477e-15,2.220446049250313e-16,-1.8735013540549517e-16,-2.6020852139652106e-16,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732189474663471e-16,1.231653667943533e-16,4.358492733391728e-17,6.331740687315346e-17,2.3418766925686896e-17,-6.678685382510707e-17
3.4024324007187434e-17,-1.0824674490095276e-15,-2.220446049250313e-15,-6.217248937900877e-15,-2.1649348980190553e-15,1.0000000000000002,2.1038943157081214e-16,1.2559397966072083e-15,-2.914335439641036e-16,5.280064580004407e-16,5.585809592645319e-16,1.8735013540549517e-16,-1.1102230246251565e-16,-4.163336342344337e-16,0.0,1.1622647289044608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689893001203927e-16,4.163336342344337e-16,3.7470027081099033e-16,2.3592239273284576e-16,2.636779683484747e-16,1.5265566588595902e-16
1.4605439963488035e-17,-4.798087111377923e-16,-1.257222814059263e-15,-3.338141054107648e-15,-1.2322162605580266e-15,-4.854690741028564e-16,1.2233041879655573,2.587704009904266e-16,5.495813222213225e-16,3.42181746499103e-16,-3.3393823522160674e-16,-2.986696190404615e-16,7.9355259974587e-17,-4.3432710460820324e-16,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514808602411202e-16,1.9738860134485327e-16,1.771447456163542e-16,1.3904106268299524e-16,1.2056804644992697e-16,9.838421189028168e-17
-7.15693804882617e-18,-6.938893903907228e-16,-4.898425415289509e-16,-8.881784197001252e-16,-4.9439619065339e-16,7.29079321490225e-17,1.6479873021779667e-16,1.0000000000000007,-2.463307335887066e-16,2.1654227889966737e-16,5.551115123125783e-16,2.723515857283587e-16,-9.8879238130678e-17,8.066464163292153e-17,0.0,4.649058915617843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535911115245767e-16,1.0408340855860843e-17,-2.862293735361732e-17,-7.806255641895632e-17,-1.0560129160008813e-16,-1.0581813203458523e-16
6.785539508599063e-18,2.6194324487249787e-16,1.734723475976807e-16,-2.498001805406602e-16,1.214306433183765e-16,-1.167391713038816e-16,5.266512052848338e-17,1.0000000000000004,-6.938893903907228e-18,-3.722768918946535e-17,-3.213659980935482e-16,-2.0401194707611186e-16,5.95896085201331e-18,-4.336808689942018e-18,0.0,-2.905661822261152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-18,2.949029909160572e-17,9.020562075079397e-17,9.367506770274758e-17,9.71445146547012e-17,8.673617379884035e-17
3.742817286471955e-18,1.2247147740396258e-15,1.9954198883509466e-15,2.6853519408120974e-15,1.930530388327689e-15,-1.0395833345853507e-15,-1.251169307048272e-16,-2.336455681706262e-16,1.0000000000000016,-4.746637111141538e-16,-3.642919299551295e-17,-4.562322741819003e-16,-1.7737547541862853e-16,5.828670879282072e-16,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697495005143935e-16,-1.0885389811754465e-16,-1.5612511283791264e-17,2.2551405187698492e-17,5.724587470723463e-17,2.6020852139652106e-17
-7.192885630934537e-19,-3.7470027081099033e-16,-6.036837696399289e-16,-9.992007221626409e-16,-6.036837696399289e-16,3.1313942090722204e-16,5.551115123125783e-17,1.93334136225211e-16,1.0000000000000002,1.562409857772354e-16,-1.01625565930964e-16,9.510023825227847e-17,3.053206227350738e-17,-1.491862189340054e-16,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,5.204170427930421e-17,3.469446951953614e-17,2.0816681711721685e-17,-6.938893903907228e-18,-2.0816681711721685e-17
-1.1766116964834016e-17,5.48172618408671e-16,1.582067810090848e-15,2.4424906541753444e-15,1.3877787807814457e-15,7.450842883472878e-18,-1.4094628242311558e-18,2.725684261628558e-16,-2.0209528495129803e-16,1.0,-5.551115123125783e-16,-1.6653345369377348e-16,-4.119968255444917e-17,7.28583859910259e-16,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805e-16,-1.8735013540549517e-16,-2.1510571102112408e-16,-1.3877787807814457e-16,-1.249000902703301e-16,-1.6653345369377348e-16
