obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993392015426953,7.604550833196807e-6,-0.01124496041699918,0.0,1.0,1.6591265565450257e-16,-0.15626300892642705,-0.08008123749491199,-0.04299926613011637,-0.02424672387206751,-0.014504845556778966,-0.009405168736140907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.418264780927487e-5,0.0001165796464902427,0.003489082884198488,0.0,0.0,2.5481497287363315e-17,0.08913145102595402,0.031746358401661026,0.009983748591030487,0.0022239658387468884,-0.00018432715472180004,-0.0006574425479353632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005061899782544655,-1.2664661769883832e-5,0.001689316079623011,0.0,0.0,-1.0873317968280364e-16,0.039688579659759415,0.02291265248389089,0.013433559828485778,0.007770580948190339,0.004249529615710469,0.00200899942397597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221693361436,0.009388717449779874,-0.0026722526993253892,0.0,0.0,-7.488423609147088e-16,0.0049476104047651015,-0.0005505878621789985,-0.007477522271513069,-0.012944967278233825,-0.016425428360290702,-0.01816980328928759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251805384949685e-18,1.263464523840743e-17,1.015310572295685e-17,0.0,0.0,-1.9707681756072833e-31,7.1708743791596e-17,4.188158103885454e-17,2.375944042930973e-17,1.386312196119455e-17,8.475617875405388e-18,5.643143685003169e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489545951846734,-0.0003804477772104988,-0.0160738661022264,0.0,0.0,3.499747400446333e-16,-0.028766851422949543,-0.026338106735880572,-0.03010250627549936,-0.03411836522642852,-0.036729390887514694,-0.037780596954322794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821940492263084e-17,1.4057197508388543e-17,1.8935735728934677e-17,0.3017891139591477,0.0,3.561962920016294e-20,-3.4273407048018684e-17,1.7716752064782428e-18,1.930918754639161e-17,2.943820406438321e-17,3.509858018664599e-17,3.777698180716059e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.600407578181868e-18,3.302759290214514e-17,4.460714260877983e-17,0.0,0.0,-5.290723803854541e-32,6.953565194244237e-17,6.688526692099223e-17,6.971592423768024e-17,7.352047150915841e-17,7.609212417410314e-17,7.698093635800005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554883879355686e-35,2.6138242343792456e-34,3.802773074475485e-34,0.0,0.0,-5.848199813995464e-49,5.395675077156991e-34,5.10380768046768e-34,5.595943816403567e-34,6.133975155300586e-34,6.494317964484476e-34,6.654443923091695e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927844163806853,-0.00787438990511878,0.002241238996918478,0.0,0.0,3.8972746026805566e-16,-0.0041495990942463645,0.00046178229635900276,0.006271455734508838,0.010857044128025073,0.013776133743438912,0.01523915448137339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7067288169459178e-18,-2.0814141938963103e-17,-2.0045095421833612e-17,0.0,0.0,2.9308475485129243e-31,4.5311551167481644e-17,1.1670005747455258e-17,-1.0634748338930614e-17,-2.3210270274437498e-17,-2.9936569832330185e-17,-3.3270191345933004e-17
0.0,0.0,0.0,1.0563088404106922,1.0,0.0,0.0,0.0,-0.0022880856921713363,0.07775927935896097,0.05120256858301517,0.0,0.0,-2.5493654905605677e-16,0.0682426464682236,0.07662655928974972,0.07800887874103196,0.07827505346187004,0.07786158938395904,0.07684674786265047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9807674647569233e-18,2.0184922564392938e-17,2.293494791020872e-17,0.0,0.0,-3.0622767059247466e-31,-5.9931113882211206e-18,1.1223101668579508e-17,2.4052619104172163e-17,3.125980722420889e-17,3.496083725945781e-17,3.659227387252679e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021811216853135987,0.060354035086025395,0.06096159744923543,0.0,0.0,-2.8792656110198263e-16,0.06052726661727817,0.07628336725335273,0.08565486276493083,0.09045911342691204,0.09230367828522003,0.09227725882149498
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974750694410572e-18,1.0969338224866483e-17,4.843781540714394e-19,0.0,0.0,7.67058814670207e-32,1.171803000918813e-17,9.69131287335289e-18,1.5472261244452346e-17,2.0260713475046635e-17,2.3323325240106566e-17,2.4963714579429547e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013648318981558362,0.0014905246291628295,0.05977848128609269,0.0,0.0,-6.259394734440243e-16,0.4900787048050693,0.2506564173597672,0.13343046532454678,0.07383184912790237,0.042767331514837054,0.026518195579451218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267443207416255,0.0011712373904497297,0.00343516795765467,0.0,0.0,5.461364878982046e-16,0.015440809101819658,0.009459536857490916,0.005438648420738294,0.0037007159272625565,0.0030773532129191586,0.002907861793656537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006646633342904161,-0.0015499483405950311,0.0038873862145100088,0.0,0.0,-0.038526905304916356,-0.0033134401306581657,0.0013232637231063874,0.005975672268608304,0.009313815443193029,0.011350458371266444,0.012363040820392442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006646633342904171,-0.0015499483405950233,0.0038873862145100517,0.0,0.0,-9.827139518772638e-16,-0.003313440130658249,0.0013232637231063442,0.005975672268608283,0.009313815443193004,0.011350458371266416,0.012363040820392418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020018208705055293,-0.00046891710392939467,0.0028428379927479285,0.0,0.0,4.128147303031291e-17,0.03693180743350941,0.04828559587907009,0.04424963360082936,0.03465960581767535,0.024436329600669198,0.015534189130162097
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
