g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1361114527834111,1.706963779059302,7.637722106668831,12.211281249782246,7.63772210666883,0.37203620739953486,-0.6223048895383524,-0.4161552857881423,0.11166284224070627,-1.2798302217290523,-0.7267503317206203,-0.297027159033687,-0.007505339679457046,1.7161846843261022,0.0,0.3943820790321859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159699831996008,-0.9438445883205535,-0.7761179478540413,-0.621303803595953,-0.4845119998768025,-0.36817811781266013
-0.08577110800090305,1.7151239318675697,8.11474351402489,10.795061605302823,8.114743514024903,-0.13775642696388546,-0.8829000586825504,-0.17367919655020556,-0.10138320897468223,-1.156432703589432,0.7121852781653764,0.1318185998165109,-0.32862935173328667,2.073371332505709,0.0,1.996995823457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9570597615814405,-0.7908391391932071,-0.6557270478177858,-0.5485074184702861,-0.46534722217783364,-0.4022192884559028
0.0005709718291529685,2.581696503193327,9.854296676403735,25.123130499805875,9.854296676403676,2.8719857514494533,-0.7799233282012422,-0.7787098874634284,0.3157628829383293,-2.5202459344716193,-7.604127445435854,-2.393078776172765,1.4318490747748247,1.1496942118806903,0.0,-7.387219354449813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429206024423501,-2.1383424766647754,-1.7335993696361691,-1.2810735041596821,-0.8290277058147292,-0.4104016037476664
-0.013136041722159195,4.962318968155319,7.972567699939118,14.497216782425717,7.972567699939057,-1.2759336868936684,0.29427983733894975,0.454236760932766,0.2763988543422857,-2.214398707456269,-4.759674199466315,-2.7023026966270747,0.5666273922187129,0.4747717983181295,0.0,-4.73055451200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4035969044750276,-0.7329438356469752,-0.20332287664512647,0.19367847603771116,0.47234945717807364,0.6501267842011053
0.07230931277858998,0.9124306598586412,3.85095017973945,6.53592573008209,3.8509501797394545,0.2012025610096676,-1.4198325785507957,-0.9763053194550612,0.7053300412525112,-0.6847708125485077,-0.4000100938360542,-0.15950259524985738,0.0023719369512637534,0.8136882896217635,0.0,-0.19872593843908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973267346351658,-0.5054178354443768,-0.41578243737207576,-0.3329569083017765,-0.25967031341875113,-0.19723072627225913
1.652297757373869e-5,0.07471001413088696,0.2851669989223913,0.7270217209230427,0.28516699892238906,0.2130024171895295,-1.2189321800672979,-0.02253457237297135,0.00913765402600722,-0.07293173660993535,-0.2200508340925822,-0.06925173000120433,0.04143533698767898,0.03327024331076839,0.0,-1.184835532618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070297192635554,-0.06188008406514828,-0.0501674899596507,-0.03707214208954962,-0.02399068656587086,-0.011876341613896862
0.07230931277858992,0.9124306598586439,3.8509501797394616,6.53592573008212,3.8509501797394643,0.20120256100966696,-0.1878176165580302,-0.9763053194550599,0.7053300412525108,-0.6847708125485097,-0.40001009383605324,-0.15950259524985722,0.002371936951263101,0.813688289621767,0.0,0.801274061560921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973267346351676,-0.5054178354443781,-0.4157824373720769,-0.33295690830177715,-0.2596703134187519,-0.19723072627225974
0.07795732006030706,0.983699695794903,4.151744003120107,7.046440277901148,4.151744003120111,0.21691828953778125,-0.20248786061362845,-1.0525635404444602,0.7604226573475652,-0.738257568084742,-0.43125447766340863,-0.17196118163115032,0.002557206547359664,0.8772446588947509,0.0,0.8638607680368133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643983321693518,-0.5448955113509432,-0.44825878299962046,-0.35896383562999973,-0.279952898948581,-0.2126362188064655
-0.009038575662266542,4.816792989610931,8.937435836510861,14.373285531006685,8.937435836510783,-1.2266912682045439,0.23059551223154418,2.146154269371935,0.3926182211247665,-2.1700293490081264,-4.581410513567369,-2.608613175641039,0.5277199229150868,0.9684383611570109,0.0,-5.179488099361221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387371968234408,-0.7393332741411983,-0.22709345139745793,0.15722580058967103,0.4272494013686499,0.5997018649268053
-0.011518946899747059,5.72461483248623,9.521165863545518,16.933469851130905,9.521165863545447,-1.452629288437833,-0.9102011069582645,0.8107243678208562,0.36836387074656346,-2.5693764555821477,-5.4648252053278785,-3.1014564864601155,1.6454021140552353,0.6737702240307827,0.0,-6.503083672010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6372713262370704,-0.8653891592262406,-0.2550681552282304,0.2031034028806365,0.5253532598358988,0.7315816165605018
0.014164843282544394,0.18928776241836448,0.36551431596130013,1.371951697617063,0.36551431596130546,0.04611105584333895,-1.0000597301364142,-1.612743119038983,1.3540977838583181,-0.1432890203987782,-0.10456583538910541,-0.03445770527840434,0.012433950336795362,-0.02512989534766963,0.0,0.2707807497052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12541930137268853,-0.10653576668295764,-0.08797837297982256,-0.07066104977411097,-0.055145610400270904,-0.04171496605657601
0.0007813636079155553,-0.0006909558117385028,1.1039588736097352,0.14730188513801146,1.1039588736097183,-0.005102376613356304,-0.045600322617988465,1.7467700693312467,0.09859928461014877,-0.009367106602114372,0.02069475912102109,0.001576643186499832,-0.018373431595600592,0.479015207200039,0.0,-0.652588978535179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011427533874950935,-0.013235025231675468,-0.014854090128796293,-0.01633465050167829,-0.017713738750040203,-0.019017465934498157
-0.17139655620005284,-10.20555561166424,-47.62285772791472,-68.71774519588206,-47.62285772791475,-0.7376392006127459,0.25062972914632076,-0.4460368687142101,1.8575113636254765,7.275236838759832,0.13865477747648458,0.5291040415266282,0.9925167489839769,-11.576416956062797,0.0,-9.01255384831165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194666354820748,5.184737874439822,4.278538711140246,3.4929659238280477,2.8326380118039833,2.2933705852391633
-0.0006359657924729142,0.00497230788940306,-0.5129476210007531,0.055385445334037,-0.512947621000742,0.006481222009632734,-1.1851083371302453,-1.7427131626757169,1.4918392957717623,-0.005247415420524981,-0.028769182468362686,-0.0025548414385479883,0.014725502671712881,-0.23449429325346727,0.0,0.13317731179334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005104689907132032,-0.004829747184654065,-0.004387927342339143,-0.0037704898713471213,-0.0029869558920372005,-0.0020586780960539647
0.15090259863137007,1.8911580477641399,8.515641803860307,13.526980562649182,8.515641803860305,0.4116396285378163,-0.4372121020341795,-0.28615569722380696,-0.02608659717168546,-1.417780965212724,-0.8024953890310977,-0.3289089354424589,-0.009796359173089575,1.9254272417699803,0.0,0.5319575178043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236205366421551,-1.0454835996106655,-0.8596532930293568,-0.6881502540604288,-0.5366362564752949,-0.40780826698267075
0.00996594820481433,0.5243010533047656,2.6499377418641608,3.7925501879476675,2.6499377418641537,0.04358135326576086,-0.11560733588924865,0.35176682318912045,0.061384006986878466,0.6041804844084351,-0.009270915536788937,-0.032691686219882,-0.007351199899994276,0.38426941885109867,0.0,0.19983120261959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34603670871724956,-0.2936448534792539,-0.2425528438579926,-0.19539036530493972,-0.15373766433888175,-0.1183502802880809
1.0,-1.981921571303502e-16,-7.840950111415168e-16,-1.582067810090848e-15,-8.534839501805891e-16,-3.2959746043559335e-17,0.6763654351234438,1.1449174941446927e-16,-3.686287386450715e-17,1.6631661325927638e-16,1.1102230246251565e-16,3.8163916471489756e-17,-3.209238430557093e-17,-1.682681771697503e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092094240998222e-16,1.4137996329210978e-16,1.222980050563649e-16,9.93129189996722e-17,6.938893903907228e-17,7.24247051220317e-17
6.123723424058403e-17,0.9999999999999981,1.0000000000000027,1.5543122344752192e-15,2.7547408798511697e-15,1.7919693506840417e-15,-3.5735303605122226e-16,1.1379786002407855e-15,-3.651592916931179e-16,4.1909834977427174e-16,5.551115123125783e-17,8.604228440844963e-16,-3.400058012914542e-16,1.429412144204889e-15,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,-4.180683577104105e-16,-4.0332320816460765e-16,-5.447031714567174e-16,-7.216449660063518e-16,-7.181755190543981e-16
1.6503950397986885e-18,1.4224732503009818e-16,7.91033905045424e-16,1.0000000000000004,1.0,-3.885780586188048e-16,-6.938893903907228e-17,3.469446951953614e-17,9.974659986866641e-17,5.724587470723463e-17,1.887379141862766e-15,3.608224830031759e-16,-3.469446951953614e-17,2.1510571102112408e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632783294297951e-17,-8.326672684688674e-17,-1.3183898417423734e-16,-6.938893903907228e-17,-1.457167719820518e-16,-1.1102230246251565e-16
2.322068504900959e-17,-9.71445146547012e-16,6.38378239159465e-16,-5.551115123125783e-16,7.494005416219807e-16,1.0,-2.2985086056692694e-16,3.608224830031759e-16,-1.3400738851920835e-16,2.5326962749261384e-16,1.9116652705264414e-15,9.376180387654642e-16,-2.0122792321330962e-16,6.765421556309548e-16,0.0,1.6930901125533637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,-1.942890293094024e-16,-3.608224830031759e-16,-3.7470027081099033e-16,-3.191891195797325e-16,-5.551115123125783e-16
