obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578517284795267,0.000629376851956683,-0.017380990121743184,0.0,1.0,2.0492068251353977e-16,-0.18703316142297133,-0.10828246684596561,-0.06868897546309231,-0.04718815268241193,-0.03451888585130728,-0.026489672141387255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010223955718068403,0.00013299045694104822,0.004272893748074206,0.0,0.0,-2.1214233506075763e-16,0.10749498927605489,0.043010383383171195,0.016276241571970537,0.005406894561899531,0.0011607298565709618,-0.0003565580496930776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000705369408804585,3.1869588985800354e-6,0.0014225975781989569,0.0,0.0,-4.89331144137183e-18,0.03199262670953622,0.018349696431738234,0.011230915360512761,0.007145577250109161,0.0045687576738174755,0.0028151884107466677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825674962683127,0.0055668444372189525,-0.0017993314751587382,0.0,0.0,1.9757085264763916e-15,0.0026531634243292662,0.00025715300284370654,-0.0033378701985958214,-0.006630437184462167,-0.009140117209539125,-0.010804691941878367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150537819705971e-18,3.220659074086454e-18,-6.1161623822979544e-18,0.0,0.0,-3.553989144267121e-31,4.371697350438422e-18,-2.440466853874419e-18,-8.232829708672668e-18,-1.2864607823007988e-17,-1.609935846003108e-17,-1.8104756991040608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912133820912593,8.431757697493143e-5,-0.009130897122233753,0.0,0.0,-1.0834653223474174e-15,-0.018116959779582442,-0.013771979069851562,-0.014915423115584414,-0.01737409504006909,-0.01960773127812058,-0.02114397859610888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.456332880799174e-18,-4.747507279280409e-18,-6.93130972581724e-18,0.22521748024054616,0.0,4.418143116556965e-20,-8.309581433027491e-17,-3.2984450282957056e-17,-1.1479164161814929e-17,-1.3121060524235726e-18,3.820341126023818e-18,6.497028326119218e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3932580253551427e-19,-1.9123003535755018e-18,-6.974309954104467e-18,0.0,0.0,-7.552078486674361e-31,-4.538487179711437e-17,-2.1338763602321984e-17,-1.3719253629500185e-17,-1.1345949297268878e-17,-1.0613514231822384e-17,-1.0320923339245447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159705063824577e-35,-6.67348161491027e-35,-1.7184856749049814e-35,0.0,0.0,1.0957542633721987e-47,3.4799892100938074e-34,7.741012186755862e-35,7.14548664077568e-36,-1.104194939527775e-35,-1.598574686445842e-35,-1.8332705861989537e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109330680211351,-0.0044731209047865796,0.0014458150082945257,0.0,0.0,-1.5432402653812554e-15,-0.002131893734597004,-0.0002066298934202868,0.002682075479418437,0.005327748513933138,0.007344349177217513,0.00868188323565542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954339864554032e-18,1.7119541802844934e-17,3.383279015143398e-17,0.0,0.0,1.1552928543312511e-30,1.4426408632865237e-16,8.002356179600918e-17,5.874650652664285e-17,5.081703110149084e-17,4.733713562544543e-17,4.53794162226163e-17
0.0,0.0,0.0,0.959498405456543,1.0,0.0,0.0,0.0,-0.0028445706998735526,0.06606870007767388,0.03787627822147555,0.0,0.0,8.236749042376463e-16,0.06721990327782694,0.07004216531764405,0.06384611697861133,0.058868345111808114,0.05574732335561804,0.053732135282039274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637467151638898e-18,-2.2359869125936386e-18,2.5080190336934275e-19,0.0,0.0,-3.5677627455962682e-31,-7.484371165174219e-17,-3.4908304187958454e-17,-1.3708771823480477e-17,-3.2588845580843865e-18,1.7837691955767566e-18,4.2348233105765925e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016974288026743271,0.03883840235631422,0.03927170954899807,0.0,0.0,1.4886387310743943e-15,0.033021346010004934,0.03917622200385023,0.04457322839378362,0.04851311223087754,0.05113812652313882,0.0527210260171268
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176947151439649e-18,7.520763136711415e-18,1.4778716494029634e-17,0.0,0.0,4.1960232183326316e-18,7.55030503061237e-17,3.734538619808761e-17,2.0768441816911688e-17,1.2899742140247151e-17,8.86910026951901e-18,6.676101742394442e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014247063549026981,-0.0006858993411442171,0.07379306873942158,0.0,0.0,-4.3839658438576604e-16,0.5293773131057616,0.30623064786858367,0.19356954232374282,0.13212679455504986,0.09581002058938112,0.0727795271568415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007469895339702573,0.0005614951961342487,0.0028468822946843813,0.0,0.0,-4.910509249920335e-16,0.012886910833721645,0.009622068201131775,0.006162112118831258,0.004193928250695369,0.0032468347875340077,0.0028269003927583786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150002311779059,-0.0011244595101462824,0.00254618236557185,0.0,0.0,-0.0402031694433875,-0.0023287293115640956,0.0004014847806322575,0.003490824562044206,0.005944729458745006,0.00766095197398248,0.008735268876391691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150002311779035,-0.0011244595101462698,0.0025461823655718373,0.0,0.0,-2.114795702039647e-15,-0.002328729311564137,0.00040148478063224794,0.0034908245620442115,0.0059447294587450196,0.007660951973982487,0.008735268876391705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797964087195121,-0.0009149979796295104,0.00419691264671727,0.0,0.0,-3.2498484868410465e-16,0.03405051492033585,0.05617988213496752,0.06363596077499212,0.061619565088850574,0.054569367153033975,0.04530023641019865
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11381479750337636,1.1078328010548064,0.8377722648960804,0.0,0.0,-4.123335877325922e-14,2.0013270755401487,3.008201042529391,3.3363981635487487,3.2986062844920636,3.0854830283664496,2.7992573278628106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456188523109733,-1.0177682405111064,-0.7696630783819045,0.0,0.0,3.417236525700118e-14,-1.8386232420816069,-2.7636403970379915,-3.0651557575532618,-3.030436281639109,-2.8346395141192833,-2.5716833827307934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100979236700428,0.10380799299362647,0.1038044298101232,0.0,0.0,3.455009669215915e-15,0.05899231217950049,0.09444228137590238,0.11560378677355578,0.1284168281981642,0.13614247697791146,0.14055567425991722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617324909462414,-0.11687823911938103,-0.11687422730293569,0.0,0.0,-4.041290927007014e-15,-0.06641991016572538,-0.10633331044470198,-0.13015921649169465,-0.14458552102070965,-0.15328388999396475,-0.15825274366633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016859551300935265,-0.0006804748104549973,0.015161573755163322,0.0,0.0,-1.587177188755743e-16,0.11774495899723092,0.09613227990025401,0.06703239072757392,0.047053594414504074,0.034437414354936614,0.026332455655309527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400756786778517,0.013979671242203088,-0.061740334490604426,0.0,0.0,-1.0619552540045706e-15,0.022319413837629032,-0.05414696245774364,-0.12969109017147787,-0.185752968739346,-0.22220459262782177,-0.24244792121099012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942177958838191,0.00017425413912109045,-0.005591935324504811,0.0,0.0,-8.298613680797613e-16,-0.028375671652024148,-0.051675881109964544,-0.061409830662048366,-0.061484685857611375,-0.0560689176683462,-0.04797520875870201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997641771245678,-0.013853584808529745,0.003043002343049564,0.0,0.0,-3.635726617120411e-15,-0.014145355620978892,-0.011290810599251471,-0.0030977271611263347,0.005597417502431275,0.012985607720262256,0.018556104249126168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996827697904105,0.5618848104620383,0.5488134077802851,0.0,0.0,5.176358728060305e-15,0.38504258864560414,0.5529257605104289,0.6197883075376094,0.6423274058949612,0.6463894375356435,0.6432288334660792
