obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159067919041877,-4.915298683549505e-5,-0.011048180129454528,0.0,1.0,4.399815014910395e-16,-0.1559599258528424,-0.07620009190561082,-0.03896389616492571,-0.02092643301288724,-0.012030049857008146,-0.007699434023213024
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.288481888552889e-5,8.305774957737451e-5,0.003098971487516402,0.0,0.0,9.480185326589606e-17,0.08469940146270621,0.026988686560318866,0.007031980308055752,0.0007512327202725884,-0.000786569831702032,-0.0008256283274445732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004720729615483951,-5.8042733047113825e-6,0.0016673723584432754,0.0,0.0,-2.039092542661335e-17,0.040214488835372125,0.023081478623548087,0.013281214230302037,0.007424572547119009,0.0038311311930406414,0.0016021107527296804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329571221696986,0.008599458060306887,-0.003874193786297415,0.0,0.0,-1.288583831789802e-15,0.005801252181852484,-0.0013811903122396393,-0.009655370511902562,-0.01576234739209527,-0.019362308813413193,-0.02093903400683433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65341342668106e-18,1.9961316973345873e-17,2.820122775666116e-17,0.0,0.0,3.2972160672644594e-33,1.4480346298133435e-16,9.287445964597947e-17,6.566258707591026e-17,5.284525289698644e-17,4.669228508104469e-17,4.3351411454849326e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089298610009757,-0.00019306417808620936,-0.016991899753625538,0.0,0.0,-2.994937006025432e-16,-0.02491876719763783,-0.025888790163562207,-0.03225515368013489,-0.03761686347830569,-0.04066822795956744,-0.04164357301547685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887650499812385e-18,-5.69780368683971e-18,0.0,0.29146574537432346,0.0,4.52251735489934e-19,-1.0919725350231569e-16,-5.690769181912309e-17,-2.4785974338364864e-17,-7.080389443883484e-18,2.1321729042574328e-18,6.5499413819402755e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976504042980724e-18,1.6610333227777506e-17,2.861747346448253e-17,0.0,0.0,4.1286097040658364e-32,9.009293678906164e-17,6.247185908783397e-17,5.3836771654831e-17,5.185633583340552e-17,5.1472548749642657e-17,5.092736638263898e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1698146545920164e-34,2.67156144465184e-34,4.681528809056726e-34,0.0,0.0,5.432564181779989e-49,1.5574288919452136e-33,1.0120731596179711e-33,8.534613196841544e-34,8.203840263801318e-34,8.157074536526363e-34,8.08511869022569e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084994517354517,-0.007252443349712623,0.00326734205386955,0.0,0.0,1.2246063850655004e-15,-0.004892547008338355,0.0011648413684253855,0.008142958215154835,0.013293341361511286,0.01632940666773927,0.017659154433605346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3913935895785488e-18,1.254622893229318e-17,1.0219616398474949e-17,0.0,0.0,-1.5795993351345916e-31,-8.086168405324369e-17,-2.840720683458537e-17,-7.437551567514698e-19,1.2968003382083002e-17,1.9397948890481356e-17,2.2092026862465888e-17
0.0,0.0,0.0,1.0571370593195855,1.0,0.0,0.0,0.0,-0.003666722336884587,0.08657004877542636,0.0580313705579186,0.0,0.0,-1.3711056501288402e-15,0.09806079789882524,0.10621578649232984,0.100076964190904,0.09410710025000166,0.08974405852443092,0.08640479099942008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479572931625058e-18,-1.3788364820821379e-17,-3.552250545645833e-18,0.0,0.0,-1.3328058158544044e-31,5.5093110737667844e-17,7.989279249759896e-18,-5.66775077051477e-18,-1.0441549502325678e-17,-1.2400046829495846e-17,-1.3099740630351036e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030035827276755633,0.06632277738043894,0.06710621288272448,0.0,0.0,-1.5852419205877362e-15,0.059603047806106396,0.08002058996516921,0.09304403307600757,0.099847858194791,0.10247916309480132,0.10253253395545356
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07938732430355e-19,-6.943557704423456e-18,-3.2889910969258635e-18,0.0,0.0,-3.656512478122685e-32,7.830111340689529e-17,2.1779697615287536e-17,-1.3986632981650488e-18,-1.032537014912596e-17,-1.347444200672206e-17,-1.4347510740779898e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013718936398538389,0.0014939005349361724,0.057407297351255965,0.0,0.0,-1.6232082308640296e-15,0.46694788298219736,0.22748462907724154,0.11491942512959435,0.060063311137662785,0.03291525578296999,0.019727538545801587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009032548374285289,0.001157853781207814,0.00344513438751411,0.0,0.0,1.6468771231874815e-16,0.012222525455079035,0.00781256752039699,0.004899624883740123,0.003737528090232574,0.003387587954888551,0.0033339291197382976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211732690105271,-0.0017375246948210415,0.0033690735480113015,0.0,0.0,-0.03708144190107354,-0.004319306715702825,0.000682864393292313,0.00572620341226793,0.009224286384355787,0.011239240862618132,0.012135453717699342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211732690105293,-0.0017375246948210426,0.0033690735480112876,0.0,0.0,3.188668302135996e-16,-0.004319306715702853,0.0006828643932923088,0.005726203412267913,0.009224286384355778,0.011239240862618129,0.01213545371769935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975785027698717,-0.00020283569975638248,0.0013403729618858239,0.0,0.0,1.4626607199103626e-16,0.024484147608112877,0.027967300652336415,0.02227139166254333,0.015000240707624042,0.008845890261907128,0.004322766926722304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37063601359112974,7.679286380500035,6.759151242468846,0.0,0.0,-6.347180171565059e-14,8.911734191249298,13.5324198034554,15.465027603183152,15.937275097991813,15.662534712993079,15.024351149257864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474530839532952,-7.198954331536225,-6.336372770006129,0.0,0.0,6.049841166433528e-14,-8.354313705568048,-12.685979833702751,-14.497704856269872,-14.940413720070385,-14.682858084476843,-14.08459229481532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012315199470715993,0.29725353435329,0.29762949079580636,0.0,0.0,-6.607683954225821e-15,0.19713708801871818,0.32843745098317284,0.4031383099865223,0.44060569353032386,0.45548858133593734,0.4571507794161952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361973128275111,-0.2983825160687061,-0.2987599004099712,0.0,0.0,6.6822490695204154e-15,-0.19788582316256406,-0.3296848705559077,-0.4046694466364121,-0.44227913291527643,-0.4572185465692427,-0.4588870577493405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024829990181800157,6.867249415848025e-6,0.0022542800500646326,0.0,0.0,-9.417934794336755e-17,0.029696403818401947,0.01613177393112346,0.00832024269939402,0.004464690322307118,0.0025627356651939104,0.0016373914169792024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580126645205062,0.040622053071906,-0.12438446819034948,0.0,0.0,-2.1857363311757103e-14,0.09365025567786323,-0.09345390991406355,-0.26733735614543946,-0.3824450036880354,-0.44449295562406266,-0.4675379884595938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743422454179076,0.0007750254433134432,-0.015587352909049394,0.0,0.0,-2.53869601215825e-16,-0.07903951004236917,-0.14214243825710657,-0.16366851076657993,-0.15715710479712044,-0.13616131886398417,-0.10964445452517468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300740774902734,-0.022333533702230166,0.0069174614395534455,0.0,0.0,3.9843592291740935e-15,-0.03268073361438732,-0.0220127371255513,-0.002145830921059681,0.015704744160039117,0.028758946629352057,0.03710084208186765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035144184968759484,0.5006976084750698,0.49971303774779985,0.0,0.0,1.621100148334153e-14,0.36277914235452696,0.5078470354975041,0.5618240199921422,0.5797149275954024,0.5839015703028345,0.5830205472621872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8237294377482457e-16,-7.818620610192953e-17,4.281875162583089e-16,0.0,0.0,-3.364347626614486e-16,4.455053952668081e-16,4.185257979366527e-16,3.1742403212152673e-16,2.5530190002525497e-16,2.513135758967944e-16,2.51159812779714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262931659905821e-19,-4.836585907509993e-16,-3.591022753378006e-16,0.0,0.0,4.9407780429054566e-17,-9.16495196377528e-16,-9.980773000889854e-16,-1.2929090876644533e-15,-1.4789381798237218e-15,-1.4308993699714826e-15,-1.3362225004273981e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742278013447973e-18,3.2522295201287335e-17,5.2971651495873263e-17,0.0,0.0,8.451218272548135e-17,-2.463746931752895e-16,4.417169461627313e-17,1.6457627547546075e-16,2.3232146721690314e-16,1.8617869738826164e-16,1.7789345188958534e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321791641393822e-16,-1.319656212900971e-15,-1.1896645188496101e-15,0.0,0.0,-9.865391103426701e-17,-1.1929945859620636e-15,-1.5540512819821367e-15,-2.0230374519704123e-15,-2.2743322012049393e-15,-2.446110684836044e-15,-2.4209665215348218e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499681619175431e-16,-1.9727403283962396e-16,-3.840386125418983e-16,0.0,0.0,-1.6105307157229252e-17,-8.174536203331432e-17,-7.261664147413978e-16,-8.941173842842459e-16,-9.217860714597666e-16,-9.038932883050915e-16,-8.661443566411998e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612613407472118e-16,3.8408319721459987e-16,-2.59142356400834e-16,0.0,0.0,2.6002572147442253e-16,1.2723714416561393e-16,1.1532071600476766e-16,2.0940704101488817e-16,2.4022409476595817e-16,2.3036069267510585e-16,2.016842335481538e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964277158760777e-16,-1.616055613882568e-15,-1.572712315425532e-15,0.0,0.0,-6.044095295768097e-17,-2.271629654210195e-15,-3.1066644730521903e-15,-3.543094281709946e-15,-3.675745056431235e-15,-3.599880198912088e-15,-3.457651984055222e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000266,7.212146499411453e-17,-3.059448781427198e-16,0.0,0.0,1.594046027699812e-16,1.62425311053666e-16,-3.801607250380097e-16,-4.1911676714767005e-16,-3.945436615693918e-16,-3.350563259147686e-16,-3.36172202477716e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233601413955547e-16,-4.8424239305980255e-17,-2.444735445051486e-16,0.0,0.0,3.341544488486085e-17,4.1666184527375417e-16,-1.4290111877449532e-16,-1.4550979265737616e-16,-8.750464612653794e-17,-7.037727900808766e-17,-6.200397821241685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011590679190418727,4.9152986835469386e-5,0.011048180129454499,0.0,0.0,-4.3745683145459417e-16,0.15595992585284243,0.07620009190561082,0.03896389616492567,0.020926433012887186,0.012030049857008127,0.007699434023212981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.972806071511332e-5,-0.00019503677381376813,-0.0007483332266567591,0.0,0.0,6.376635861112884e-17,-0.02938049610490489,-0.00019387622588117195,0.0019434753324009209,0.0011041493768815702,0.00044405818557987606,0.00010887596612885726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057438273567121e-5,-0.0001314975926161014,-0.00048405513608875496,0.0,0.0,1.5117586433843684e-16,-0.012951270036009302,-0.002571189059418541,-0.0005618986534064742,-0.00012861032439469834,-3.578689908361986e-5,-3.151918039152864e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009616874920285973,-0.0048602391890903715,-0.0033761799360391715,0.0,0.0,8.228716552565632e-16,0.003494059263255741,-8.835969386546468e-5,-0.0026676358450133573,-0.0040886658480028485,-0.004824962686620962,-0.0051769214597270265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553030487515365e-20,-5.93962669953551e-19,-3.5054891255757906e-19,0.0,0.0,3.676759706055919e-32,-3.1714597308953277e-19,-5.385518718029179e-18,-3.2863784442088103e-18,-1.5486405243469891e-18,-5.198900352148103e-19,2.3377377990044323e-20
