g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11544722566156092,3.9112983929220118,5.955248123792054,7.797934519213912,5.95524812379205,0.2889614293050777,-0.5736567155138096,0.22212335883367518,0.20222334645676132,-1.3496334436389736,-0.8782019808861595,-0.666637296627224,-0.10130093434626503,1.6562097422458542,0.0,0.16567218867716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529257277054211,-0.7346625612924873,-0.45903114129253964,-0.2519870654303221,-0.11522501491961079,-0.03758537351785718
-0.1157142119771894,2.9959212583771517,5.669063052584719,5.70523849016771,5.669063052584706,-0.015360874826233406,-0.8009040809846455,0.3793829349701944,-0.2643033125994654,-1.027679152751777,2.237318465490163,0.32614023657052327,-0.6461681301263289,1.9170577681527114,0.0,4.109022222853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356396040048516,-0.5099978791735054,-0.3541165312730515,-0.25795676111978977,-0.20625537459369817,-0.18365746106841485
-0.037720551113295364,7.922019999800193,8.439817079645325,16.710857254877805,8.439817079645351,1.3968308165948313,-0.6001694529815913,1.057823028764288,0.7984104916272595,-2.754460345446538,-11.732744091072233,-4.218680578423264,1.7336344752918396,1.233274937167326,0.0,-14.314614890188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3753645266861536,-1.6682949283063309,-0.9204322403052616,-0.28698426676733424,0.17183282264736036,0.4553085242716964
-0.019959627422679836,3.413952232268156,3.1661193252151314,5.090374173482793,3.1661193252151327,-0.2951695642498414,0.20388383544959732,1.2081429008408158,0.2989024041285595,-1.178783113932495,-3.1280269026479965,-1.8512570182799217,0.3233387520250676,0.23260470563598923,0.0,-4.113916400093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096742434070178,-0.05759197811155842,0.20291221478278593,0.3180671758254923,0.33689882745157895,0.30144016359359144
0.06903591744628135,2.3570621486937364,3.4473603558539634,4.70027747580861,3.44736035585396,0.1742192104916201,-1.4368934635244652,-0.932047327451163,0.9651878997933369,-0.8133372291520508,-0.5491690261933191,-0.40247894483430346,-0.05226474839780304,0.9157187932963841,0.0,-0.10012201081683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63473350650056,-0.44314678721053125,-0.2771694427908913,-0.15241343811550456,-0.06990599229157655,-0.02294526527573748
-0.0011611699515257368,0.24386736958123473,0.25980696729012853,0.5144183935785785,0.25980696729012914,0.08422005288244795,-1.2775560472019467,0.03256347743551244,0.024577855956451317,-0.08479188377166577,-0.36117473062827554,-0.12986568271596025,0.053367307746692114,0.03796449831040764,0.0,-1.4098702237989262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312199400331444,-0.05135592889970483,-0.0283341104070259,-0.008834375354961285,0.005289612809333092,0.014015982308156113
0.06903591744628132,2.3570621486937444,3.4473603558539776,4.700277475808621,3.447360355853973,0.17421921049162087,-0.13782280273279093,-0.9320473274511585,0.9651878997933366,-0.8133372291520524,-0.5491690261933239,-0.40247894483430596,-0.05226474839780315,0.9157187932963882,0.0,0.899877989183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347335065005628,-0.4431467872105337,-0.27716944279089284,-0.15241343811550562,-0.0699059922915772,-0.022945265275737724
0.05938926025160174,2.0277006890927134,2.965647288082712,4.043489426829897,2.965647288082711,0.14987488274877392,-0.11856428657549214,-0.8018087300698065,0.8303184413696982,-0.6996864554166914,-0.47243150268977446,-0.34623899681139314,-0.04496159186986837,0.7877618454868713,0.0,0.7741345385302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460397254415599,-0.3812241634332793,-0.23843947876130478,-0.13111611573970236,-0.0601377561554313,-0.019739034134850016
-0.01588708635388633,3.367772705171472,3.665613027922153,5.0695958773269005,3.66561302792216,-0.2788933669531648,0.13514691947379137,3.4531417523807857,0.48910029510759107,-1.162623066895941,-2.9931833811341155,-1.792459022010052,0.2875285929591944,0.5463548760316645,0.0,-4.987812199992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141952297547054,-0.07385988907663055,0.18151017187957105,0.29580528246147836,0.3161063595382887,0.2830397849016937
-0.019917260540959738,3.9923989726312334,3.8476194025713695,6.000675143588952,3.847619402571375,-0.3305249813544501,-1.0794992694807004,1.789005290509894,0.41148900749919193,-1.3784534181664077,-3.587874194379848,-2.1299570670070933,1.3631300923574534,0.3573582656380442,0.0,-5.865293493784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074249435907046,-0.0837462659840296,0.22013624154405037,0.3564090016373714,0.3810239410911843,0.3422489496815811
0.012986148207416134,0.4737421273348867,0.45818231274313775,0.9463859974688673,0.4581823127431379,0.03515317874024618,-0.9818417613213503,-1.9559636467158097,1.5932973515445348,-0.163486058101249,-0.14346089591087946,-0.08212797290625479,0.004067402222877464,0.047388479080739426,0.0,0.5083521009265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279222566559441,-0.08976054669000377,-0.056610369156876214,-0.031560378236353416,-0.01482691392264792,-0.005101594264795367
