obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368628535667523,0.00018509058482477206,-0.011372703328555337,0.0,1.0,4.4094896721699786e-16,-0.15618553111899006,-0.0776841651518341,-0.040758746582698055,-0.022649944173223413,-0.01352710156157003,-0.008924212145149095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.32968638066391e-5,0.00011483808761787286,0.00329076295762022,0.0,0.0,-1.6988579824900722e-18,0.08720175581619723,0.029068784611732987,0.008266531621921494,0.0013742673797814884,-0.0005137438269663374,-0.0007279801465099267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004749297379861427,-1.2863935669054262e-5,0.0016077128049789531,0.0,0.0,2.733265017717571e-16,0.03922036011730874,0.022063052764571944,0.012608744451007594,0.007077416288438241,0.0037041970399669883,0.001600241593217684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984334848722628,0.009591701620245516,-0.002647348076694441,0.0,0.0,-2.721759493777416e-15,0.004836929497763265,-0.0013919251905806908,-0.008715359234054842,-0.014239202497577654,-0.01757143946920587,-0.01907715278324245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978127400860402e-18,6.509888418136303e-18,-7.687483014320529e-18,0.0,0.0,-1.1642872751842146e-30,3.254218310046063e-17,1.7766816350137252e-17,-2.356098128556272e-18,-1.5802639583816663e-17,-2.3490187681761608e-17,-2.7217804168100424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542346627451534,-0.0004959358672728849,-0.01632783280266169,0.0,0.0,-8.561610233485932e-16,-0.02764560314518215,-0.02657771898042574,-0.03144910703013456,-0.03598586377662459,-0.03868925525486041,-0.03959685221452994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.447271913535486e-18,-1.0878345372114414e-17,-3.601797078634929e-18,0.2949108078369379,0.0,-1.2588471157357527e-19,-2.1754291080272452e-16,-1.0412501956542591e-16,-3.772906020401079e-17,-1.4739331082957368e-18,1.7633738387091897e-17,2.6915805495579824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588587940421213e-18,-7.048150187987055e-18,-1.7130386020837403e-17,0.0,0.0,-1.1861853541154987e-31,-1.6254610920655205e-16,-8.078356947947706e-17,-4.5283685333548136e-17,-2.9175879840146005e-17,-2.1628933389334144e-17,-1.7998461118559034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93403486786686e-36,-1.4563918440891304e-35,4.0498125008550745e-35,0.0,0.0,-3.726696013858547e-48,1.1229011852480758e-33,4.809723421719149e-34,1.946085862441017e-34,6.061551158949636e-35,-3.691278063101252e-36,-3.367774933256695e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810597022937382,-0.008100758729425332,0.0022358418653085975,0.0,0.0,2.3633360702034162e-15,-0.004085072743498508,0.001175563063228446,0.007360635806922888,0.012025847810860005,0.014840118813562111,0.016111782670051165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852358311191512e-18,3.009918385348063e-17,2.4871071136185665e-17,0.0,0.0,-8.061801721702428e-31,3.897995516648991e-17,4.472552460371642e-17,4.13514558374382e-17,3.827181973914087e-17,3.6249422506735383e-17,3.4900232546431896e-17
0.0,0.0,0.0,1.0518208851578696,1.0,0.0,0.0,0.0,-0.0037779342882344503,0.08468201076803665,0.055724468842736144,0.0,0.0,6.908035304513869e-16,0.09806722076343032,0.10646214194794235,0.0999172744657765,0.09339922051355407,0.08858085113041005,0.08491144058011466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6345442054182056e-19,-3.1092346787256838e-18,1.9846833336158163e-18,0.0,0.0,-1.076424401042257e-31,6.90060453091385e-17,3.498630608465965e-17,1.614287270666515e-17,5.326743357589923e-18,-8.04819149286182e-19,-4.11549069161754e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030288034429171926,0.06367114433816227,0.0641553572239854,0.0,0.0,8.549039244267126e-16,0.06094716111786511,0.07968653689106389,0.0915719936527483,0.09772932605590329,0.10003026596937901,0.0999275220354757
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2626274831783003e-18,-3.539197208004414e-18,1.3851956011349667e-17,0.0,0.0,1.5817153102082647e-18,9.931767387572417e-18,8.394732232155539e-18,9.02208918827247e-18,9.639520064766793e-18,9.929227056768055e-18,9.925175470711595e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01436543382539767,0.0009317199057587017,0.05894985364218872,0.0,0.0,-1.6301765029067146e-15,0.47264912333735004,0.23449772728680202,0.12179330260443451,0.06622092853821784,0.038139302587149725,0.023998131969448753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008865219286033346,0.0011886873331005876,0.0033637104191052134,0.0,0.0,1.972102520987745e-16,0.013957654368382935,0.008570788334235982,0.005043215854686827,0.0035923770342777563,0.0031167485834015787,0.0030141617198887645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002027179879531,-0.0015900918304661352,0.003361220941137759,0.0,0.0,-0.03684027465262924,-0.003468761468580689,0.0011997300694890918,0.005772566192023624,0.008946686285581562,0.010797574523500546,0.011642073404746408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002027179879506,-0.0015900918304661332,0.0033612209411377695,0.0,0.0,1.939488092119424e-16,-0.0034687614685807444,0.001199730069489083,0.005772566192023637,0.008946686285581576,0.010797574523500567,0.011642073404746427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892625166375068,-0.00016647465645520487,0.0008237633494795536,0.0,0.0,2.311494164254458e-16,0.01869011794811171,0.01882944999469662,0.013550926649411519,0.008379133601789898,0.004530532677045608,0.0019167851704858735
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343396306103124,6.8740776884386126,6.020494299274813,0.0,0.0,-1.115374438874864e-13,8.186116806588208,12.46736317073489,14.276339279850664,14.725578997788848,14.46994717574339,13.865719289062193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061359182870275,-6.418015275732387,-5.621063091153744,0.0,0.0,1.0356818180863519e-13,-7.6430068286799395,-11.640212826290414,-13.32917196058514,-13.748606756476704,-13.509934891942729,-12.945794656334735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100892263096684,0.25096626345136636,0.250251826055831,0.0,0.0,3.061137728299416e-15,0.17651677569036242,0.28803789505152644,0.34984306952554156,0.3801962866495026,0.39178882168377277,0.39245013193770645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039594121526164,-0.24958045002467732,-0.2488699576890131,0.0,0.0,-3.1876077238751796e-15,-0.17554206572567002,-0.28644737536625775,-0.3479112671537194,-0.3780968765073962,-0.38962539859235995,-0.3902830571497808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002613523391183862,-3.8903382495412076e-5,0.002133183237092297,0.0,0.0,-7.468580361354759e-17,0.027484798027459297,0.01506434034775624,0.007958314684418382,0.004417183360202603,0.0026337624774841048,0.0017347929280339554
