obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154378174068038,0.0008797286409776691,-0.017672479148008596,0.0,1.0,-1.565960943171675e-16,-0.18983104280524593,-0.10712803852366053,-0.06631660518656851,-0.04463400760839783,-0.03215713184809368,-0.02443942232567618
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024411082419074134,0.00017543805782910344,0.004101559790663096,0.0,0.0,8.910073987831289e-17,0.10947767092664941,0.04294193408870431,0.015628619479451017,0.004672969192379616,0.00048524701407333756,-0.000945934617089756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007388368031576473,1.9727901750574435e-5,0.0014304275987900633,0.0,0.0,-2.5229332759263855e-16,0.03248244470717608,0.018982547702550194,0.011809127988199778,0.007607149875663478,0.00490829538741484,0.0030477834512576394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095154568732642,0.0044497228029077825,-0.002925175181363779,0.0,0.0,-7.978038287085414e-16,0.0029105491811785983,0.00027086899306386894,-0.0036475592980047358,-0.0072345781168109595,-0.009987180028462881,-0.01184465857308982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407815333220508e-18,-2.2469673683145365e-17,-3.099614894948793e-17,0.0,0.0,-6.070338155962485e-31,-1.1103532141071925e-16,-9.967895131302679e-17,-8.248227449765174e-17,-6.919082820284453e-17,-6.004637252356802e-17,-5.381130901092582e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523669206224863,-0.00017259348708384165,-0.009339310111398427,0.0,0.0,-3.9132320611078994e-16,-0.015161936649676147,-0.011753300369518112,-0.013625381592466552,-0.016623732545602423,-0.01925236202124101,-0.021079664896820657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685620250323064e-18,-2.2316704125603685e-18,-1.3739740316178828e-18,0.2078402705262439,0.0,-8.839826367680337e-19,-6.838399718843716e-17,-3.774331212805524e-17,-1.8665607638274343e-17,-6.911390453869207e-18,4.685264514210012e-19,5.102976324375024e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01761191918615e-18,-8.378447544233738e-18,-8.765974911631975e-18,0.0,0.0,-1.784406548543853e-31,-8.275419054213541e-17,-6.085301371029539e-17,-4.149437733416999e-17,-2.788400639559898e-17,-1.8881631669433935e-17,-1.3034796306990624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.877949160895362e-36,-6.429841217793005e-35,-4.376241441348711e-35,0.0,0.0,-3.4747096297984666e-49,-3.5876264769951453e-34,-3.2881801725710163e-34,-2.4155084824560424e-34,-1.643224406309911e-34,-1.0787224644115777e-34,-6.933169726286122e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009988262752807384,-0.0033940035071232453,0.0022311625384872804,0.0,0.0,4.740230593141654e-16,-0.002220006631001803,-0.00020660395111076494,0.0027821573608540757,0.0055181377781488876,0.007617670930136677,0.00903445327234249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416632006466308e-18,-2.922901556596804e-17,-2.78083367928999e-17,0.0,0.0,-2.3995388187162886e-31,-9.830975521012704e-17,-9.213339344046054e-17,-7.53131299416694e-17,-6.080559484294249e-17,-5.041149867473976e-17,-4.332907500853693e-17
0.0,0.0,0.0,0.9589484333992004,1.0,0.0,0.0,0.0,-0.005119038208169516,0.0686237902226062,0.03948136161937048,0.0,0.0,-1.600848494361913e-16,0.09464340070282042,0.10184023284023876,0.0897273838287309,0.07710397858085644,0.0676527660503943,0.061097154904019374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720294412315947e-18,-8.031108683718393e-18,-7.219332391397724e-18,0.0,0.0,-1.4994658260060595e-31,-7.757590194362207e-17,-5.749283095092511e-17,-3.900610531565382e-17,-2.549397021170184e-17,-1.629145802538721e-17,-1.0201581641165185e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002838686516389119,0.038588553932280056,0.03856504145314182,0.0,0.0,-4.627495867901916e-16,0.028168541135315008,0.034912752408676806,0.0416913295680905,0.04692697246118993,0.05051441119234769,0.052730283225294855
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156646622139622e-18,-2.8024196834224713e-18,-3.133917333972304e-17,0.0,0.0,-2.9836550359752402e-18,-3.1925636257695866e-16,-1.7395472901306683e-16,-1.0447627189847347e-16,-6.934477932838835e-17,-5.0260559078323496e-17,-3.9080942016015316e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013594142356476258,-0.001338257313507805,0.07239765907266403,0.0,0.0,3.2559892917643996e-16,0.5172730246729303,0.2915891221956433,0.17960031440904456,0.11974495890950324,0.0851388753178996,0.06369616595554094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005723509605795917,0.0006362185707682023,0.0025957020627185427,0.0,0.0,2.438590684537382e-16,0.010141943360703003,0.007978767110726195,0.005339424498369348,0.0037652251405074205,0.0029943363951020117,0.0026563902547531194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009354366751839668,-0.0013897388038017302,0.00275966556049359,0.0,0.0,-0.040200615855758334,-0.0035367613069580833,-0.0005918775763020343,0.0031134074224333083,0.006178965374952277,0.008385337193496286,0.009813995564021802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009354366751839666,-0.0013897388038017057,0.0027596655604935887,0.0,0.0,-3.2211961835970102e-16,-0.0035367613069580833,-0.0005918775763020436,0.0031134074224333087,0.00617896537495227,0.00838533719349627,0.00981399556402179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615782763203425,-0.0010757529629382189,0.004077185655835977,0.0,0.0,-7.053139877380681e-16,0.029278597775779278,0.05238132924873516,0.06255613544835345,0.06307204510900385,0.05779936409037405,0.04953524989628733
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030488115074629986,0.14693002187958057,0.10505505793329353,0.0,0.0,8.379157967605532e-16,0.4599955290739278,0.6767550406135305,0.6925053876815378,0.6078501996226243,0.4919414121077777,0.3797760767612476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666553943932966,-0.11405517462409301,-0.08154952149633574,0.0,0.0,-8.068015150996823e-16,-0.3570738622623194,-0.525334532367877,-0.5375608191556376,-0.4718468001050712,-0.381872015977513,-0.29480310558013173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886693933034164,0.11357527296353043,0.11232277696982543,0.0,0.0,-1.5740538238225933e-15,0.052971780831319926,0.09188119317207744,0.11872804495058138,0.1365652688969117,0.14794304207232017,0.15472405150460872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255382075073967,-0.13328557624827872,-0.13181571713270132,0.0,0.0,2.2518466226287038e-15,-0.06216471375126774,-0.10782661981584743,-0.139332580720727,-0.16026534724922684,-0.17361766430325218,-0.18157547700441842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023836474414357274,-0.0012954728229181848,0.020148401274983144,0.0,0.0,1.804800251392817e-16,0.13719113026043533,0.1196468953268889,0.08611445671693845,0.0608856378031671,0.04434128513800817,0.03365400118442964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391596026099713,0.015738652998041853,-0.05648652092719306,0.0,0.0,2.0272256198114306e-14,0.03890071182522986,-0.03361804128370589,-0.11201628747513726,-0.1726612374677876,-0.21340467220347192,-0.2371005927583636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103128043534013,0.00023665106415986286,-0.005221504652115978,0.0,0.0,9.100285538152106e-16,-0.023542966263785853,-0.04641506380912264,-0.05762867626037924,-0.05942107609913315,-0.05538724907269578,-0.04825050644668582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02707519603512794,-0.010571164622988677,0.005635173528657067,0.0,0.0,1.4289006591553979e-15,-0.01365309733092826,-0.010338994375098047,-0.0018665383941355678,0.007004895061165342,0.0145294660961752,0.020228397664426377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125742758306506,0.6621804737815727,0.6543310260363665,0.0,0.0,-5.410977501083524e-15,0.44729910215277885,0.6480963998255891,0.7341806909760713,0.7678104692850856,0.7779152840231951,0.7777156018371396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088551694835975e-16,4.823181835189932e-16,1.317591032765834e-15,0.0,0.0,-4.549340071033696e-16,6.269585993219213e-16,1.224266990269998e-15,1.4637794535308235e-15,1.5723319627420431e-15,1.6072790514688818e-15,1.6044985879937066e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430324636522523e-16,-3.158546622227982e-16,-1.1387301564820543e-15,0.0,0.0,2.2735620121539524e-16,-1.1630640035443472e-15,-1.4554327726793763e-15,-1.549916039059168e-15,-1.5064704561715171e-15,-1.4252983176486125e-15,-1.3633416143793557e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360257366969679e-16,-2.975544444314603e-16,-1.2478097309166186e-15,0.0,0.0,4.346065476477327e-16,-6.507540281135212e-16,-1.1193423167466534e-15,-1.3322301888770144e-15,-1.4347836012132475e-15,-1.4867875480108575e-15,-1.5150122503737788e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622046075638019e-15,-4.96238020093186e-16,-1.7681602201085753e-15,0.0,0.0,7.408683924724026e-16,-1.2890696359261161e-15,-1.811775217487882e-15,-1.9807151585949954e-15,-2.070024674869646e-15,-2.123956133876758e-15,-2.1678751337830382e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003291736672047e-17,-1.4301028590870296e-16,-1.8943479536861461e-16,0.0,0.0,3.2034483232864384e-17,1.5972409457686478e-16,-2.4105972940656873e-17,-1.0253978563978776e-16,-1.5676166271886954e-16,-1.9423640892086427e-16,-2.1356961862303472e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8628520253656744e-16,-2.128281155179252e-16,-6.794297723060722e-16,0.0,0.0,2.1453070427613404e-16,-7.936251759762569e-17,-5.857300377185316e-16,-6.771937019928301e-16,-7.338531002132759e-16,-7.682999895324061e-16,-7.763016400054913e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7457372294523567e-16,2.1622298599848673e-16,6.555379092644847e-16,0.0,0.0,-2.0511670768505372e-16,-1.6579654456677192e-16,4.2810867727201097e-16,6.48914196538477e-16,7.606494282129152e-16,8.052135387823089e-16,8.049654314441704e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999607,1.3142547040293353e-16,6.636324034210812e-16,0.0,0.0,-2.0200654300958525e-16,3.4521630628734107e-16,6.719661292542778e-16,7.968279847874502e-16,8.66994027971218e-16,8.723587843799619e-16,8.857112323090238e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8140075223059879e-16,8.653024469731533e-17,2.9216237998483944e-16,0.0,0.0,-6.692252925328103e-17,2.933366416049263e-16,2.1837618632103538e-16,1.9916414450268326e-16,2.3830888254228223e-16,2.7961928328575085e-16,3.1399975597465714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015437817406802768,-0.0008797286409777417,0.017672479148008288,0.0,0.0,2.1251066422913817e-16,0.18983104280524554,0.10712803852366024,0.06631660518656823,0.044634007608397606,0.03215713184809349,0.024439422325675978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002694622806572415,-0.000274263916117353,-0.0015492484720594994,0.0,0.0,6.400493310945707e-17,-0.06121939745061177,-0.010247618805988574,0.0007338347969698964,0.002212635889097702,0.0018327725705750174,0.0013100219611836936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.615725734221805e-5,-0.00011651188337551793,-0.0006806380273911725,0.0,0.0,-1.3652367235609605e-16,-0.01744974225206448,-0.005638366229455561,-0.002200704091571726,-0.0010802162999545377,-0.0006219502809978898,-0.0003775556516562506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008356385097270664,-0.0026283782228824415,-0.0006915489811451888,0.0,0.0,8.362797164005094e-16,0.0017246103319976409,0.0005048257005635606,-0.00043276696096258897,-0.0008633645074039993,-0.0010023587303871224,-0.001017231431005724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7322950563434586e-19,3.0134099599248e-19,1.3261696526481265e-18,0.0,0.0,-2.6861240931666622e-31,1.6399748221815646e-17,5.663571912795655e-18,2.4461554476677605e-18,1.5469125367177979e-18,1.2731860269694335e-18,1.1677978387743753e-18
