obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732459517098529,-0.00010968042414641045,-0.01133343246806254,0.0,1.0,-2.1099787394070073e-16,-0.15693391181903735,-0.07999389353231241,-0.04285858479407224,-0.024213214590274205,-0.01459522267644401,-0.009602640432161188
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.327808332843814e-5,9.117172072886832e-5,0.0034190241531685053,0.0,0.0,-3.221219620020151e-16,0.08781626746106135,0.03081820005258527,0.009534637668492671,0.002077669029599285,-0.00017930877248226493,-0.0005908432307034706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048388174470444115,-1.6674160311263288e-5,0.0015956346491311736,0.0,0.0,3.895189369867422e-17,0.03852485613515957,0.021877088654754406,0.012641002659592032,0.007196392594118001,0.003843167746363156,0.0017253161410576976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097289164997253,0.008408958521690171,-0.0032318092081218305,0.0,0.0,-1.2648760381082708e-15,0.0034239009044764734,-0.002442828079568377,-0.009258129466491386,-0.014468379874738594,-0.017674108969944466,-0.01916948839640886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533845781778065e-18,9.302365339682795e-18,-9.323051254857304e-18,0.0,0.0,-2.428761497189868e-30,3.9318347478481544e-17,1.881258956342416e-17,-4.993414194401074e-18,-2.0401640853674894e-17,-2.888426427290083e-17,-3.27934502402448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451425866824097,-0.00023525615453993758,-0.01571771781033815,0.0,0.0,-2.3600285996515657e-15,-0.02661561221137405,-0.02587775099880935,-0.030518502917879983,-0.034902500251810686,-0.03759359069324378,-0.038572380720745265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239831917744952e-17,-8.496016769058063e-19,5.7508945451891716e-18,0.29464693589071517,0.0,-4.946223777021926e-19,-1.2928736703626926e-16,-4.227646253551419e-17,4.087720264886937e-18,2.9809500778979444e-17,4.351307337887094e-17,4.986526083396963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537908731070531e-18,5.755232794749384e-18,2.461412510495225e-19,0.0,0.0,9.094943878117488e-31,-1.236439476810747e-16,-4.7377480025007436e-17,-1.3494057575713785e-17,2.9465321176171814e-18,1.118117002205291e-17,1.5074187234043593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247559485660446e-35,-6.819678020886237e-36,1.566537768532126e-35,0.0,0.0,-5.218567901108215e-48,5.997070155878222e-34,2.3785016243488866e-34,8.005854235004017e-35,3.652011388961108e-36,-3.49141762295823e-35,-5.333349155492848e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876553978919282,-0.007084301713646115,0.0027227047739873957,0.0,0.0,1.0310810979783591e-15,-0.00288453641225353,0.0020580112395107253,0.007799703408624418,0.012189187052818894,0.014889920094142759,0.016149733542636668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463091133862472e-18,-1.382658477395216e-17,-1.409164831613794e-17,0.0,0.0,-2.2480060486788957e-31,-9.104899272001952e-18,-1.1358257783063268e-17,-1.532586648169274e-17,-1.878770893535095e-17,-2.1044435073366876e-17,-2.2228592107820303e-17
0.0,0.0,0.0,1.0522406865031848,1.0,0.0,0.0,0.0,-0.003188259826919903,0.07659782316940592,0.048833502134683876,0.0,0.0,9.71920644980469e-16,0.08890082022059473,0.0938926200048094,0.08681169512351425,0.08066118502153785,0.07640504977761627,0.07330135840332479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341197417158552e-18,3.643484114422976e-18,3.530887144906117e-18,0.0,0.0,-5.7033072870694815e-31,2.5517338292574836e-17,1.67182217920821e-17,9.297939648705802e-18,3.878312601473177e-18,4.128505304019625e-19,-1.5156581347361635e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002710648189011969,0.05783025661728008,0.059104585067749106,0.0,0.0,1.1000062504811663e-15,0.05466697062620776,0.07128895652173478,0.08206912730301105,0.0878814067634234,0.09029262681908418,0.09053585071268141
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8963734213933736e-18,8.795634411683719e-18,1.1571457129553885e-17,0.0,0.0,1.3420049963911288e-18,5.0991031376386737e-17,2.6654982305818883e-17,1.866480206677557e-17,1.7896613937973263e-17,1.9068231498228765e-17,2.011344350277009e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013597773599537,0.0016638000951212076,0.05953432985306653,0.0,0.0,4.570009915777652e-16,0.4857854443148856,0.24695957325965073,0.13106206425022415,0.07258904556441055,0.04234482230855404,0.026671986505345264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008524243040068517,0.0009590548974131452,0.003118963275190624,0.0,0.0,1.1477176200871943e-15,0.015178966427621256,0.00897344543501061,0.004987297219109328,0.003326145466343492,0.0027590421956308004,0.0026213511347066135
