obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573221252722998,2.0431370010451357e-6,-0.01098837628622873,0.0,1.0,5.019098785216827e-17,-0.15553500727321753,-0.07912977342281974,-0.04211126308503248,-0.02347020518933775,-0.01384056890673398,-0.008844832071858677
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.232569460101888e-5,0.00010127029043107052,0.00338886789921068,0.0,0.0,4.6343400442000444e-17,0.08754673117700901,0.030526813716378116,0.00930692883415093,0.0019124504884154053,-0.0003004292729397876,-0.0006840305747320444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004922868631155253,-3.7687266900138114e-6,0.0017067335511449712,0.0,0.0,8.785396908065793e-17,0.039578963757577974,0.02291231468932167,0.01343619761600371,0.007754200837003355,0.004221098289177813,0.0019807250063433378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417020249723322,0.008512030785784408,-0.003729236106989237,0.0,0.0,-2.2645703813812236e-15,0.004952158646467308,-0.0011174710788918263,-0.008509056044450306,-0.014253563415476345,-0.017862489152157223,-0.019640348484742175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937337153702525e-18,1.4933513827312e-17,-1.7054736584365671e-18,0.0,0.0,-3.1662986249939953e-31,-2.1528573864505422e-17,-1.3561104613221218e-17,-1.1396966885278878e-17,-1.2182856697783114e-17,-1.3095125884448992e-17,-1.3460408828031074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605118998720058,-0.00027311580712471503,-0.016237988537195866,0.0,0.0,-6.15174575333505e-17,-0.027136146629554603,-0.025423584199715,-0.02983720653865418,-0.03425160602880245,-0.0370577234481461,-0.03817844491976699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189240359773215e-17,1.7435582427012517e-18,1.1511277910835112e-17,0.2957147937922945,0.0,8.045208941111649e-19,-5.632454132390218e-17,-7.780462141795868e-18,1.640819667345089e-17,3.056044451414332e-17,3.8520814469462744e-17,4.2335692152776013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938013291868359e-19,2.9194045212764612e-18,-1.098678400936016e-17,0.0,0.0,3.249357689172576e-31,-1.2265799743579448e-16,-5.637213421251773e-17,-3.093942234568233e-17,-2.0028903842736034e-17,-1.4913000516591496e-17,-1.2341134862112722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112449630937598e-36,1.7818720850059024e-34,1.067906603116582e-34,0.0,0.0,5.436204996248725e-48,2.5193459160755433e-34,2.888095482797402e-34,2.3139118991842556e-34,1.8454256337908445e-34,1.5562419681167459e-34,1.386802828795571e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011867925653551116,-0.007129054686844151,0.003123335525439763,0.0,0.0,1.863058411110967e-15,-0.004147566038829903,0.0009359120793695612,0.007126563260979791,0.011937742664303419,0.014960315019248925,0.016449320020109754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638581370998486e-18,5.4474416971069645e-17,5.61595998410798e-17,0.0,0.0,6.011637693868293e-32,5.218903660834992e-17,6.940453918655396e-17,7.951182605850965e-17,8.541073747460672e-17,8.826531339812227e-17,8.893337733527029e-17
0.0,0.0,0.0,1.0449615287771166,1.0,0.0,0.0,0.0,-0.0028318170797201024,0.07724338704803974,0.04902026431993196,0.0,0.0,3.7481104609618606e-16,0.08378644861631195,0.08986754276486622,0.08462964117910046,0.07982720702180496,0.0763788009492725,0.07371567615044336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2404878665007105e-18,-1.0691630733545413e-19,6.240776418508177e-18,0.0,0.0,1.1389111355323239e-30,1.0190858109188218e-16,5.810030400239e-17,3.260331592550644e-17,1.9440338863343833e-17,1.2840911356098376e-17,9.483950035481214e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002295321061715802,0.05781047814601636,0.058912626608485355,0.0,0.0,3.345896707446266e-16,0.05671451233013734,0.07244013160049505,0.08253054032815693,0.08790081823502041,0.09005515227827096,0.09016238875010261
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145052475151956e-18,-1.1342184469379138e-17,-1.1245974511167247e-17,0.0,0.0,1.2044907777306878e-21,-7.009101168746243e-17,-4.796259317555193e-17,-3.312746662981338e-17,-2.3041974197813098e-17,-1.6476337115920908e-17,-1.2487281285815807e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013499930664521001,0.0013766023705146133,0.058712902926464444,0.0,0.0,-5.938226224090832e-16,0.48657025663997727,0.2469558997301533,0.13013905150461116,0.07098611934387514,0.04032456173284977,0.024433061528835103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008300486768659616,0.0010589196777256284,0.0031863129487254196,0.0,0.0,9.386735641623976e-17,0.013898643250134965,0.008578732136375248,0.004973904680907291,0.0034367466512849197,0.002906120136726201,0.0027764375802117017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543392288643927,-0.0014760179400029848,0.003918687600031812,0.0,0.0,-0.0379320021956763,-0.0037897596007182566,0.0010073205099362429,0.005882693496862705,0.009372520924495005,0.011487467051275152,0.0125277900315981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543392288643941,-0.0014760179400029783,0.003918687600031841,0.0,0.0,4.4326762067531146e-16,-0.0037897596007182566,0.0010073205099362418,0.005882693496862713,0.009372520924495016,0.011487467051275162,0.012527790031598107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335015869116729,-0.00013100988210078938,0.0007605363178890644,0.0,0.0,2.792203259593644e-17,0.017046656405218144,0.016871252527776347,0.01205649252049482,0.007471265822821147,0.004091285334093608,0.0017956736617589601
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20195708937640178,4.592304877590734,3.8484976910862354,0.0,0.0,-3.4338968570517773e-14,6.6164220445032615,9.922343508980056,11.187943748741828,11.367983247100439,11.005349091172569,10.386839691256109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437290146424745,-4.1924578003385715,-3.513413110552051,0.0,0.0,3.85154791344646e-14,-6.040337248985647,-9.058415665051918,-10.213821444661942,-10.378185096331903,-10.047125108762748,-9.48246866120935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017539112548346,0.10672764085074052,0.10796092198901171,0.0,0.0,6.606452223258666e-16,0.08233847755582516,0.12733550621778417,0.15067602594767998,0.1618511984052885,0.16609040713212195,0.1662962839174948
