obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207033878792956,0.0013017592977847064,-0.01253093329562981,0.0,1.0,1.4126327686197887e-16,-0.1557243184268961,-0.07915782313629074,-0.04343356811824028,-0.025796691123442003,-0.01665909617929826,-0.011787079701309253
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.428584979366903e-5,0.00017227635626515568,0.003505712539633192,0.0,0.0,2.0246708039436567e-16,0.09093681971745751,0.031545079175024554,0.009721369067316816,0.0021399410273629273,-0.00017127962661819156,-0.0006271362019133335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005041871488369216,-1.7041502512417323e-5,0.0014983261404169254,0.0,0.0,3.105770996035679e-16,0.037838325846087484,0.020453913973313174,0.011496535691980945,0.006481822783162575,0.0034755227735226305,0.0015888688693372068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100997764626655,0.009265840130364222,-0.0024177520861759587,0.0,0.0,1.2808237553236238e-15,0.0030378203774466895,-0.0023754258273146933,-0.008643017130182142,-0.013463071044727673,-0.01646810577351078,-0.017910092670962025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638502340237571e-18,1.1787336657545085e-17,8.104705215823321e-18,0.0,0.0,4.280036045371285e-31,1.0974694830120938e-17,8.101459879363092e-18,7.695625477082475e-18,8.284355949738962e-18,8.774347469364814e-18,9.040042543518331e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642157800125382,-0.0010055331365138524,-0.014831151528551124,0.0,0.0,1.1937969849118331e-15,-0.032537776225580115,-0.027079123023717212,-0.029005242324612115,-0.03187931759006812,-0.03382106445146652,-0.034531321564992674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134880712067564e-19,-5.0612386466956566e-18,-7.131296196427685e-18,0.2944497391443566,0.0,-3.2452564230999275e-19,-5.781964305166338e-17,-3.085065763678232e-17,-1.5186281267475e-17,-6.9091617806906936e-18,-2.5335207292269758e-18,-2.8525412613535645e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441838167211012e-19,1.4471740418783121e-18,4.1126829302603776e-18,0.0,0.0,-2.7981234385085046e-31,-3.896617609933068e-17,-2.4218571316877073e-17,-8.653216955332631e-18,1.7516637554166815e-18,7.846190311587694e-18,1.1104069909269374e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991703168473938,-0.00777401585354994,0.002028487733806766,0.0,0.0,-8.198920234320243e-16,-0.0025487234230518532,0.001992976112325245,0.0072514689706656525,0.011295481712029095,0.01381669806082694,0.015026521330350009
