obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877680253095804,0.000284861700421801,-0.0120007748792944,0.0,1.0,-1.5456887088387807e-15,-0.15775589234128076,-0.07759612038973593,-0.040205744853755644,-0.022079357482668066,-0.013076853795575086,-0.008620684122640927
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3521589464201688e-5,0.00018259861352230378,0.0033847277757828227,0.0,0.0,-2.694587252790381e-16,0.0895598173844135,0.030293657513683566,0.008761948778821693,0.001488660415900848,-0.0005724383325469575,-0.0008525374736275252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308637781864511,2.2181340063640455e-5,0.0016629383167110598,0.0,0.0,-3.1016355964116073e-16,0.04135137762286188,0.022770375461915526,0.012770691181123757,0.007046602713994676,0.003617329339424431,0.001507031904476615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300494748271053,0.009706625661807938,-0.0033059431876010376,0.0,0.0,1.7537617201418847e-15,0.004290063772475983,-0.002283108102742269,-0.00984578358220208,-0.015520447164034891,-0.018931841400690614,-0.020463565460411885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543767146449646e-18,2.940416113990256e-17,3.143248317610791e-17,0.0,0.0,-6.283770725333319e-31,-6.885134864203187e-17,-1.0969234778350102e-18,3.471196398896051e-17,5.3815077820397894e-17,6.323459446827982e-17,6.698820510374134e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334747464564198,-0.0008013230024368417,-0.016721047963307388,0.0,0.0,6.76562472291268e-17,-0.03076401677502885,-0.028233465600114836,-0.03216197775288028,-0.036163738370813214,-0.03859708726903448,-0.03939372589889206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275273159197308e-18,2.213571245690601e-17,8.219510433974313e-18,0.30934278826232076,0.0,-3.4402698577246503e-19,7.398463606860491e-17,4.479306983062947e-17,2.1901859627147768e-17,7.240242156450983e-18,-1.2904538289375275e-18,-5.8050585630431746e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4552766201719376e-18,3.533590083082798e-17,4.455146190409664e-17,0.0,0.0,1.4712686877617847e-30,1.2706233749060892e-16,9.609488231509297e-17,8.286783171641214e-17,7.687756564438777e-17,7.340110520213967e-17,7.067392579219476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147317585878804,-0.007787550373165285,0.002652332540809444,0.0,0.0,-1.5923638373764316e-15,-0.0034418848419900394,0.0018317198970027176,0.007899195691801749,0.012451934206089766,0.01518886930447427,0.016417759620065843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328568900196693e-18,7.919507783412857e-18,-4.491362260138035e-18,0.0,0.0,-6.893411001533878e-31,-7.09347316702961e-17,-2.947367851762766e-17,-1.4895263805359027e-17,-9.163109298607186e-18,-6.733029078975935e-18,-5.632677308448858e-18
0.0,0.0,0.0,1.0701499023314232,1.0,0.0,0.0,0.0,-0.0028294858347776806,0.07522624761006572,0.04654868537501808,0.0,0.0,1.837556082346989e-15,0.07486020160008623,0.08213028853630053,0.07953206366906636,0.07666947523331948,0.07432516387808383,0.07219066398156643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6716897433151967e-18,6.067318775838696e-18,1.2921494141301506e-17,0.0,0.0,8.430053642077272e-31,1.3605761644516722e-17,1.823503118986738e-17,2.1109259706472666e-17,2.236391716921173e-17,2.2668364960537694e-17,2.2486705560034634e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022255007098744145,0.05675097097942564,0.057320271636624856,0.0,0.0,2.1824204142930836e-15,0.06201156831703726,0.0767460887420093,0.08547444335972944,0.08966615274610967,0.09090822251176,0.09032593103381002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691921462685443e-18,-6.778377072863463e-18,3.2490748809465218e-18,0.0,0.0,-7.654756668598315e-18,2.2388520981565887e-17,2.6463135745217733e-18,-6.4989288634030295e-18,-1.1369782205177656e-17,-1.3841885572410406e-17,-1.489605913965034e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014087593041370614,0.0010737645544507243,0.059958509609938815,0.0,0.0,4.933091122388846e-15,0.4689864938633209,0.22981396438345356,0.11736336115103875,0.062451638810040164,0.035062376998305236,0.02153592281996506
