obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025321548700929144,0.002631702280525675,-0.017187611618602085,0.0,1.0,2.3588567611581267e-15,-0.18910638371921124,-0.10736324890355638,-0.06540214103553439,-0.042591402471822325,-0.029375657006493347,-0.02124274032675576
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002026908654123782,0.00014033518168829972,0.00468517548982448,0.0,0.0,6.275421622290459e-17,0.11192854974985036,0.04828448055122631,0.02004255870928449,0.007671128273274416,0.002384554758068001,0.0002359654144956646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008638255127036178,1.861734948116829e-5,0.002160533852130164,0.0,0.0,-9.964961749164068e-17,0.0380894933246339,0.02451758973290472,0.016600565235807253,0.011576266416196027,0.008141158290983322,0.005658335747082634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225527253362544,0.003498482841177105,-0.004491743737861905,0.0,0.0,-2.787123839378683e-15,0.005632523782381854,0.0038193020077211862,-0.0002736374657135242,-0.004508722208765502,-0.008091386891643548,-0.010807740245973915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8969856283047335e-18,-5.241910694303175e-18,1.9233612444552982e-17,0.0,0.0,-1.7097179577060866e-30,2.0599427255270822e-16,1.0224201154195147e-16,5.843421887604885e-17,3.788050857271522e-17,2.7470176813937012e-17,2.1670825022074105e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828716561686863,-0.00011843725330835788,-0.011058137790179758,0.0,0.0,-1.96109602419051e-15,-0.012135164103826018,-0.008507360549962689,-0.010623851201588376,-0.014257464970219229,-0.017724628336544184,-0.020446064677032406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790691070222281e-18,1.5226337032541374e-17,1.3754351330492739e-17,0.22840670982647673,0.0,-2.908531627995018e-19,1.2396829231156335e-17,3.175063606264427e-17,3.129179344880136e-17,2.8391259502781346e-17,2.5721164255710147e-17,2.3723112105674054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33869550717387e-18,3.5253085045087535e-18,2.0683999580978095e-17,0.0,0.0,3.011045584796859e-31,9.690862770529985e-17,5.665412825251653e-17,3.995383906167714e-17,3.3448619677595755e-17,3.1018454591497265e-17,3.0075544373427006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048195883745122e-35,-1.99147487372136e-34,-4.241342621516602e-34,0.0,0.0,5.979302808626792e-48,-2.314595891762415e-33,-1.4716287547213195e-33,-1.0375705829581017e-33,-8.147139892096881e-34,-6.96362223543626e-34,-6.290850098381132e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010968139770456943,-0.0026973937839461213,0.0034632159674991394,0.0,0.0,2.2107622389684212e-15,-0.004342778092178312,-0.0029447511856810623,0.0002109794538311871,0.00347630667680255,0.006238606188983978,0.00833296393935861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904854765619241e-18,-1.4171407974214937e-19,2.548723716716515e-17,0.0,0.0,-2.535822436323456e-30,2.436100413911871e-16,1.3919793897705589e-16,8.641908528978346e-17,5.820925902140487e-17,4.212603723387592e-17,3.234153001837412e-17
0.0,0.0,0.0,1.0681951659953035,1.0,0.0,0.0,0.0,-0.0034017917940271335,0.04952161629918288,0.013575004171965874,0.0,0.0,-1.4226726624277126e-16,0.057393526936379474,0.058316269117825316,0.046871364614215795,0.0358812932051461,0.027904918366093465,0.022619333790924116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2530812286006883e-18,-5.441933788015354e-18,-1.0905367030875787e-17,0.0,0.0,1.4866079594633968e-30,-1.9953478987250034e-16,-1.1245524849793954e-16,-6.525408696076128e-17,-3.8849942395409885e-17,-2.364397411782732e-17,-1.4600286639679313e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001405829759036534,0.020374663602156475,0.02251786871332603,0.0,0.0,-2.6241349832110655e-16,0.02196208686595874,0.02393128503593744,0.026917798043251562,0.02959047814857819,0.0315885913561769,0.0328981993635801
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7315001258771564e-18,-3.3256616407408485e-18,-2.5332033300865844e-18,0.0,0.0,3.8835248685794794e-19,6.231490842499946e-17,2.2861460819750963e-17,5.414445967154994e-18,-1.5534946412729164e-18,-3.9461997825680165e-18,-4.4547596661739935e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016361596554006933,-0.006597782998488868,0.0722934323492959,0.0,0.0,-6.99389033566042e-15,0.5329513151773912,0.3027200648290046,0.1838116440033706,0.11871081989436176,0.08073515222491642,0.057247931916889594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463744753360581,0.0006089912818860374,0.002499848219546965,0.0,0.0,-4.2198621044721404e-16,0.013825452642060775,0.00981552071143481,0.005836382115470705,0.00361569008827749,0.0025695213308890427,0.0021280422993096306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010629745581424007,-0.0006662799342615998,0.004938917067671376,0.0,0.0,-0.043366693618793875,-0.005000322150976413,-0.0021831124600938294,0.001984146403554096,0.005774326561864402,0.008773583670012736,0.01095783670732175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010629745581423978,-0.0006662799342615812,0.004938917067671374,0.0,0.0,4.0904992053209834e-15,-0.005000322150976372,-0.0021831124600937613,0.0019841464035541333,0.0057743265618644315,0.008773583670012757,0.01095783670732177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026854895194996137,-3.128621994502754e-5,0.00010082490839369182,0.0,0.0,-1.0031388061736296e-16,0.0043553227634816685,0.003687711832940778,0.0026244291766433724,0.00176497403033138,0.0011254978288301094,0.0006500449040761264
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12831991117811756,1.395174934895687,0.7492061408802497,0.0,0.0,9.087913503403277e-16,3.0397081090248457,4.371514130200767,4.717046393861198,4.540719943778294,4.115818503936618,3.5943955991299275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546850149958267,-1.2554463105773928,-0.674172149960802,0.0,0.0,-2.1877532140293504e-15,-2.735277301260256,-3.933701179062419,-4.244627927205568,-4.085960805486998,-3.703613809661604,-3.234412101892212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047012643024546275,0.08194991151236097,0.08852730380341046,0.0,0.0,-1.229961237847817e-15,0.046982085986812416,0.07929076514548364,0.1012366054262479,0.11591233919356302,0.1254223269966849,0.1311925114601299
