obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664747520336595,-0.0001332901470319494,-0.010864970445222895,0.0,1.0,4.192534003924976e-16,-0.1565580204102527,-0.07831018996576158,-0.04073558460557139,-0.02207777962606354,-0.012642551503357947,-0.007902363064420532
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.131278505282401e-5,8.589086640109112e-5,0.003323823689397753,0.0,0.0,2.0701801453275813e-16,0.08700321766913831,0.029660237531015928,0.008676919686163286,0.0015523069114612388,-0.0004699827080445326,-0.0007406473599952375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004867152460038802,-4.179385383611095e-6,0.0017551798097504092,0.0,0.0,-1.2731442612263543e-16,0.04085458079853581,0.023728810064593372,0.013861147371940798,0.00791622028989146,0.004230620760475869,0.0019143357656789014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499698360681119,0.008130731572654743,-0.004307664460864545,0.0,0.0,2.095767654018215e-15,0.005345515376067145,-0.0012670278804412544,-0.00917754267193419,-0.01521931522073648,-0.01893703358660226,-0.0207078547655435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828342034653127e-18,-2.0731050828204923e-17,-2.047989005490034e-17,0.0,0.0,1.1483236519030602e-30,7.934612145886104e-18,-1.3006449101854131e-17,-2.3575938191585743e-17,-2.901461637091352e-17,-3.152297352283066e-17,-3.240978245019445e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892091690053914,-0.00016174466919358663,-0.016904832737655848,0.0,0.0,2.1673911120422876e-15,-0.026314255376793754,-0.025790071318383633,-0.031079397543231538,-0.03597472773861902,-0.038967688936105,-0.04009389227534278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591235181379194e-18,-3.991506878552246e-18,-1.1268581413119213e-18,0.3006349197359598,0.0,-2.902656156903288e-19,-4.039682358926251e-17,-1.9923707110217494e-17,-1.544030255487255e-17,-1.3969810202689815e-17,-1.3265159189646507e-17,-1.2795008890701111e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658276978577395e-18,-2.895469168654811e-17,-3.126182568571189e-17,0.0,0.0,1.8570809873340796e-30,4.9111664517711465e-19,-2.2940264865406517e-17,-3.7387306890132337e-17,-4.527614289097306e-17,-4.909431623624032e-17,-5.050929952822678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459633356627304e-36,-1.8425706686998293e-34,-1.8364466614403128e-34,0.0,0.0,1.0516584370460249e-47,2.9546325040156907e-35,-1.3402662583131566e-34,-2.224238973301402e-34,-2.65908964040355e-34,-2.852824095564729e-34,-2.915278416033213e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012149706254356742,-0.006812969331049028,0.0036095135595203124,0.0,0.0,-1.5291059730791924e-15,-0.0044791581163842464,0.0010616784005098513,0.0076901218788933134,0.012752693519875905,0.01586787460558611,0.017351695621578532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774077801788731e-18,1.850545095124651e-17,2.9505357039285573e-17,0.0,0.0,-1.411649098646679e-30,1.2396510237303103e-16,7.156054628799947e-17,5.305618060759584e-17,4.6216715050531e-17,4.334108824888761e-17,4.1753206977251906e-17
0.0,0.0,0.0,1.0464590009079462,1.0,0.0,0.0,0.0,-0.0025019640991235173,0.0760210148263973,0.04911201952751833,0.0,0.0,-2.7536924574487023e-15,0.0737491802407077,0.07999202125470588,0.07816062864772882,0.07630593448495598,0.07474705008206424,0.07317207712195409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120766861956195e-18,8.645397441691826e-18,9.781750539735842e-18,0.0,0.0,-5.571259845795671e-31,-1.8065376916081994e-17,3.9364762294080805e-18,1.2139959537187538e-17,1.507981929957084e-17,1.598680394955337e-17,1.6118921385886906e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002264851532185516,0.0584882397719257,0.059874396407356645,0.0,0.0,-3.1930037607341725e-15,0.05694040206701051,0.07318197298984587,0.0833008657161856,0.08859431866015381,0.09067445362022471,0.09072926288612874
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82299588236694e-18,2.0335073705290853e-17,1.5711540794766004e-17,0.0,0.0,-5.138868798212739e-18,4.561228192436793e-17,3.149971768034622e-17,3.3622096403109326e-17,3.7687188324827746e-17,4.057316974513191e-17,4.192000099112471e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013113367490126433,0.0017264589511327409,0.05761564874451487,0.0,0.0,-1.092626915378917e-15,0.4808992465086618,0.23990669408155635,0.12341463724399096,0.06522750323181903,0.035694986756214374,0.020873780281398684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009034990523327023,0.0010143821464118333,0.003281364282498701,0.0,0.0,-1.6624631086304669e-15,0.014375306458754997,0.008662100894029289,0.004976128917096802,0.003459662134443011,0.0029600932329660193,0.0028526881333311156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006737098189258062,-0.0015639367792754648,0.004064645868045837,0.0,0.0,-0.03815968299853758,-0.003918483175703633,0.0011549972658711541,0.006252813037302341,0.009857824150119685,0.012002394909535936,0.013020064624425728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006737098189258096,-0.0015639367792754497,0.004064645868045796,0.0,0.0,5.816844948091296e-16,-0.003918483175703563,0.0011549972658711717,0.006252813037302363,0.009857824150119697,0.012002394909535958,0.013020064624425742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770255708062605,-8.85475633078493e-5,0.00056025702196167,0.0,0.0,-7.14278648801566e-17,0.013858127864606211,0.012694870945427447,0.008562827954005798,0.005051384149912446,0.0026084583237681344,0.00100844310912284
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17563838356095118,4.102265455403809,3.404289341085036,0.0,0.0,2.1517587496482764e-14,6.196995598660671,9.133288836370157,10.159690238816172,10.225939639284281,9.835792753781849,9.241569358125712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835773394112107,-3.69865315526131,-3.0693492777851334,0.0,0.0,-2.2707395047047782e-14,-5.587287700734748,-8.234685916791346,-9.160102086708097,-9.219833363666961,-8.868072117407753,-8.332312971353831
