obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373396511919314,-0.0003944438655427757,-0.010977066209597328,0.0,1.0,1.8948386471857135e-16,-0.15787760568148443,-0.07494780075751128,-0.03656598309821522,-0.018425892295517072,-0.009859416045836938,-0.005978292511688484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.312061359213752e-6,0.0001344407956268249,0.003183267870481706,0.0,0.0,1.1389301670102934e-16,0.08636593850554931,0.02777705676822393,0.007217947647158771,0.0006871712227206393,-0.000907884489504277,-0.0009292263914152801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005164140882594095,2.1850623131876626e-5,0.0017196359066664391,0.0,0.0,1.1089074895256741e-16,0.043026917438500296,0.024119416021300483,0.013449487411934686,0.007215009740206083,0.003495204560867288,0.001259134587461343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056788904811847,0.008761062358167355,-0.004766969956187904,0.0,0.0,-1.7372526823560456e-15,0.004627784011873484,-0.0034669910637830053,-0.012262180452676371,-0.01854284895575792,-0.02208299750649243,-0.023472485684804083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314650112214682e-18,-2.6864837106969604e-18,-1.7904093937021283e-17,0.0,0.0,-5.344333764430601e-31,-1.6733293930405452e-16,-8.639142083225114e-17,-5.1072176820217086e-17,-3.560128405466892e-17,-2.8840149986279227e-17,-2.573540769286653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068730223403487,-0.000490863827277479,-0.018390554410989097,0.0,0.0,-7.893192877958415e-17,-0.027440756128799985,-0.028923483966173516,-0.03537531551411669,-0.04062969961309006,-0.04348191692610775,-0.04422532807161354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347306660884897e-18,2.4329781051750362e-18,5.1001608414431525e-18,0.3119530336830717,0.0,-1.804986088526113e-18,-1.658728472943622e-17,-3.239454443690634e-18,1.311000031423611e-18,3.488004970961876e-18,4.838683248746249e-18,5.559351755971462e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389940577732018e-18,-6.161152884349131e-18,-1.4347953269000392e-17,0.0,0.0,-1.185656292646495e-31,-6.117421060474106e-17,-3.280216197680038e-17,-2.497956340813946e-17,-2.2677027484104732e-17,-2.1810007816763456e-17,-2.1242007327781292e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000135450155073,-0.006982493787348248,0.003799235382970149,0.0,0.0,1.4319842774463731e-15,-0.0036883053436972124,0.0027631630245270843,0.009772855771348602,0.014778496298752912,0.017599965231541493,0.018707375745930746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819738297709373e-18,1.0343013598988189e-17,9.272130573649019e-18,0.0,0.0,-4.057232474137662e-31,-2.941047654163043e-17,-1.1843558433681385e-17,1.3187311530114136e-18,9.128731263347795e-18,1.332405314427422e-17,1.5357863673334125e-17
0.0,0.0,0.0,1.085358476608496,1.0,0.0,0.0,0.0,-0.002496445037006991,0.07624116208265426,0.04935457272985245,0.0,0.0,7.727033147932995e-16,0.07190630778947361,0.07925128052325864,0.0782839413476276,0.07689282206020527,0.07553088925971899,0.07399980814157502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062899843799219e-18,-3.631758619208935e-18,-7.351873623363661e-18,0.0,0.0,-2.074071207293051e-31,-1.7997663289537185e-17,-9.380189466731479e-18,-9.936799268025768e-18,-1.1413410401873466e-17,-1.2415521996706868e-17,-1.2852868180982126e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021029100420777366,0.05864614743930074,0.06062373664909443,0.0,0.0,8.950964134106906e-16,0.058734322913593005,0.07582039443255424,0.08606192163489206,0.09112930330671998,0.09285050207176435,0.09253076661727455
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.970315415340712e-18,-1.2755751761054827e-17,2.400343633301819e-19,0.0,0.0,-2.8312570538618814e-18,3.00185774593347e-17,4.2278857709729735e-18,-2.8529907826374417e-18,-4.210862168598158e-18,-4.0713757480477014e-18,-3.755113778481499e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011886668612995522,0.0029295600881232126,0.05606313831532489,0.0,0.0,-9.869413270990433e-16,0.4616234608996337,0.21799248413903058,0.10420953150182466,0.05000204090759565,0.024286535062609648,0.01267940783234224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092747841036087,0.001189873145701163,0.0037593642514889927,0.0,0.0,1.035519199016397e-15,0.017264901338533326,0.009572388990451009,0.0052683305321843885,0.0036421457906341947,0.003153333406551305,0.003076131945778418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886868141955668,-0.0020709778774775,0.005955913892124253,0.0,0.0,-0.03831983573773761,-0.0039608222923003256,0.0037431025385153216,0.010751088103397923,0.015386330975723964,0.017912635250367712,0.018901521069521345
