obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948392500116652,-8.319487750099715e-5,-0.011499636575745917,0.0,1.0,3.5086587538983004e-16,-0.1587269171434048,-0.08072144567246774,-0.04323475210737532,-0.024455128995899345,-0.014771386954179774,-0.009739874473125971
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.168555046992939e-5,9.079544449656083e-5,0.0034156493687067116,0.0,0.0,7.058357952960985e-17,0.08832215463338816,0.030748615935938715,0.009406592372400298,0.001990616474114337,-0.00022708804617476499,-0.0006157193825253269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048583702544891384,-1.4093347550149058e-5,0.001614200304426634,0.0,0.0,-9.682017619512599e-17,0.0389531249839194,0.022051698168863692,0.012728703394624915,0.00725016417066383,0.0038795690797043753,0.0017499322908404737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416187068303039,0.00875530957598012,-0.002868932765198891,0.0,0.0,1.0408006131259812e-15,0.003818285636194796,-0.0019447156284124589,-0.008744754835613041,-0.01396439631340359,-0.0171858074718586,-0.018698045524696297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32897296355158e-18,-1.596403646237887e-17,-2.403097707655898e-17,0.0,0.0,1.7870798570137532e-30,-4.4480616255889485e-18,-2.3477172387419404e-17,-3.560614015095686e-17,-4.3491071683357377e-17,-4.7926032867878463e-17,-4.9746476520807555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516165203120468,-0.00015951903150650962,-0.015700964282144472,0.0,0.0,1.7567331419505569e-15,-0.02621476315270039,-0.025587869053886495,-0.030414693945077276,-0.03494624863737242,-0.037733608888890366,-0.03876749586076788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.189877962577699e-18,4.455644633835451e-18,7.271021212019335e-18,0.297265856906286,0.0,1.5430284680746007e-18,-7.541900535325706e-17,-1.7465398769675975e-17,6.1767450930527405e-18,1.8044488286356468e-17,2.4230002937171184e-17,2.7038413019304675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123653864077573e-19,-1.706675602595187e-17,-1.962690856411643e-17,0.0,0.0,6.384848177515618e-31,-6.89350885204727e-17,-4.4719284999929953e-17,-3.433464023141277e-17,-2.9266077431940245e-17,-2.6517708309743912e-17,-2.4896823516739707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361702887057186e-35,-1.396950348844987e-34,-1.8307428405087712e-34,0.0,0.0,-2.1657106785455287e-48,-2.2446435629506845e-33,-1.0965017177355923e-33,-5.420940764549904e-34,-2.472019105771627e-34,-8.777119530257645e-35,-5.4800577252370885e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011946759975290816,-0.007385859139282526,0.002420192352988585,0.0,0.0,-1.0341167005581133e-15,-0.0032210534210973807,0.0016405354456941882,0.007376955304995377,0.011780173304080413,0.014497711597796087,0.01577341488919814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.470961819643823e-18,1.929505670883696e-18,3.2696682442610667e-18,0.0,0.0,-4.852348206918584e-31,3.13784376177279e-17,2.7080983405014168e-17,1.8558400322405142e-17,1.33509000822938e-17,1.060976686684995e-17,9.116029692793961e-18
0.0,0.0,0.0,1.0530374512360403,1.0,0.0,0.0,0.0,-0.003288092642683954,0.07668962131517827,0.04909091452260638,0.0,0.0,-1.6114987517918854e-15,0.0886289044788702,0.09361136036819637,0.08681940382694751,0.0809565982889363,0.07689181725884439,0.07388895566669182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594029099795273e-18,1.2990169833204093e-17,3.479176267241951e-18,0.0,0.0,-1.8529945603063115e-32,-8.839147053229924e-17,-2.3883766135287187e-17,-1.6779614512969073e-18,6.476487817067609e-18,9.583192827257168e-18,1.0716158869503132e-17
