obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816009314130355,-7.078778008211044e-5,-0.010736721670445731,0.0,1.0,-3.1483814946254625e-16,-0.15444419550878424,-0.07506953917471385,-0.03818626207659785,-0.02040600105539185,-0.011680302528062961,-0.0074543885476070215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.992260101586602e-5,9.234816617624857e-5,0.0030889593136068103,0.0,0.0,-2.7841642363544433e-16,0.0842523142999662,0.02672788996102267,0.006926281062008257,0.0007291515954629431,-0.0007727438182236499,-0.0008002607228744421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046835287516667514,-3.4014052268688502e-6,0.0016411663106769216,0.0,0.0,4.469440310402269e-17,0.04011138274019558,0.022689403637952767,0.012901028004409919,0.0071307699534247995,0.003625888137198738,0.0014686458205885337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309678878552234,0.008996293196796977,-0.0036065036406425994,0.0,0.0,3.020208369875086e-16,0.0055174766564135,-0.0016750105085933185,-0.009855338831583616,-0.015842687419043912,-0.01932943280380778,-0.020810196396228293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281335523770913e-18,-1.5164137074552606e-17,-3.454527152412055e-17,0.0,0.0,-4.597479163844709e-31,-1.6038081044794607e-16,-9.94684921645584e-17,-7.621911760570768e-17,-6.627675057233002e-17,-6.142567819577661e-17,-5.836636277047567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846855176798469,-0.000268443373006235,-0.01696928627607656,0.0,0.0,-4.121191030207178e-16,-0.026517259899695056,-0.02690413457547638,-0.032864755827153425,-0.037929853992466546,-0.04076641395762364,-0.04159068624937685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3452192434562255e-18,8.697398733043986e-18,1.4268385471623182e-17,0.2973599823339048,0.0,4.379583590716007e-19,1.596236458769769e-17,2.650605036553688e-17,2.698352404852882e-17,2.533205763800281e-17,2.396606723075984e-17,2.2859204875333592e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312810749034225e-18,-1.316690530554295e-17,-2.5408575550008223e-17,0.0,0.0,-2.5666568466486072e-31,-1.0051141869410149e-16,-5.0477893891116597e-17,-3.93441625250866e-17,-3.75960992874384e-17,-3.748703210780997e-17,-3.723716263820692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475170452366026e-35,1.7969823638561443e-34,3.190127447054282e-34,0.0,0.0,2.779475249185052e-48,1.2745704311744431e-33,6.815517296740064e-34,5.297293036797581e-34,4.914252560526305e-34,4.780820150062565e-34,4.6742763285655215e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012036333308460202,-0.007567072914513175,0.0030335467528917206,0.0,0.0,-2.059463593450239e-16,-0.004640927907737735,0.0014089054651560253,0.008289643957179882,0.013325796329587485,0.016258610543584615,0.017504128650641403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76365332373345e-19,3.968807528269182e-17,4.192132731350424e-17,0.0,0.0,4.850671864443573e-31,7.988269383328149e-17,7.121111647023802e-17,6.778648375509475e-17,6.641091020278758e-17,6.53961772045337e-17,6.415539010018961e-17
0.0,0.0,0.0,1.0513723253754899,1.0,0.0,0.0,0.0,-0.0035735924250097917,0.08480725080772805,0.05626664593309327,0.0,0.0,3.5545811237089345e-16,0.09974767265767229,0.10730047578066541,0.10028028317393635,0.09361748683649661,0.0887822907158685,0.08513409998091921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8262471288119e-18,-3.2295487942553034e-18,1.323913263189821e-17,0.0,0.0,1.498665681067479e-31,1.2284246358184827e-16,5.998573570123624e-17,3.550966755488338e-17,2.4882851776242283e-17,1.970881668406962e-17,1.696952460467329e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029422175407772394,0.06528270214769126,0.06620042846950011,0.0,0.0,4.1507528404146334e-16,0.06173118904640939,0.08192763377734685,0.09454389370585442,0.10092793451348482,0.10318989555735751,0.10293758360380724
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.161010428965701e-18,9.470106086592701e-18,2.167282572181781e-17,0.0,0.0,-1.751833436284459e-18,6.51983774091285e-17,3.5931441948265134e-17,2.8229591593151965e-17,2.6660420947504703e-17,2.6429092808146997e-17,2.617369005448898e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013473858163903727,0.0016417490429022638,0.05666115699999134,0.0,0.0,1.0180071879520966e-15,0.4645536798302931,0.2251099790508004,0.11307827049223922,0.058746621340401116,0.03199612606085319,0.019073710070190573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009218775369353844,0.0011781588420015806,0.003458275146799865,0.0,0.0,6.365855155687295e-16,0.01276185090756115,0.008008270049098903,0.004935162835424349,0.0037157609894494332,0.003345398592794304,0.0032846721120402306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622261485541696,-0.0017100585210036206,0.003476688234815672,0.0,0.0,-0.03664822200996137,-0.0041329623231867105,0.0010129713626603528,0.006073021068180658,0.009534831649468395,0.011500155194477425,0.012349016590576335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222614855416937,-0.0017100585210036287,0.003476688234815676,0.0,0.0,1.2282643953946147e-16,-0.004132962323186773,0.0010129713626603099,0.006073021068180638,0.00953483164946838,0.011500155194477415,0.012349016590576325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027506504753440264,-7.367127736216654e-5,0.00039456020959129155,0.0,0.0,-3.067737202667468e-17,0.01065687509900871,0.009412899811670317,0.006126608218588425,0.0034679364335361675,0.0016752214372162098,0.0005303110498292994
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
