obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623482941854223,0.0003218302609702371,-0.01167640715051294,0.0,1.0,3.7620404574472097e-16,-0.15481054585589193,-0.07714553539244115,-0.04085725440172529,-0.023118270381311506,-0.014165822474202748,-0.009611035716076426
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.8842097095649125e-5,0.00012150512532067044,0.003308365613790318,0.0,0.0,-5.063263721787331e-17,0.08830038240266114,0.02935367530808277,0.008297134416569374,0.001325862453741581,-0.0005864972654531958,-0.0008071814139121739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004872842994575415,-1.3021434432976138e-5,0.0015935664930709602,0.0,0.0,2.1098390861264402e-16,0.03907387381792369,0.021905709258583563,0.012501835328092617,0.007022081563050301,0.003687379542803148,0.0016085716950767581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656718408214441,0.00817554920465742,-0.004042046247808426,0.0,0.0,-1.6347203353973108e-15,0.004415971810199704,-0.00221404471236014,-0.009819977457412428,-0.015531705677039364,-0.018991093710440825,-0.020586662238066107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457937209520567e-18,-3.9505881795634475e-18,-1.588851269788579e-17,0.0,0.0,-9.177615622568804e-31,-1.4299153092301824e-17,-1.9419317245873932e-17,-2.643748327461555e-17,-3.150191008702928e-17,-3.42004925123671e-17,-3.5073335647421306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814530789827627,-0.0007103777353055867,-0.015936702217173606,0.0,0.0,-7.931042951142789e-16,-0.030133334199754495,-0.02676992484757695,-0.03030447981897095,-0.03410621167426314,-0.03645550137102693,-0.037249201786270815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777002140708149e-18,-8.377646558879102e-18,6.896028259017417e-19,0.2902257210971776,0.0,-4.311956947374446e-19,-8.02793836474339e-17,-3.454648435865554e-17,-1.0624764882830472e-17,2.309767360662278e-18,9.032438402449171e-18,1.215550608492629e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314843324129519e-18,-1.8325257482263354e-17,-2.4648372117235088e-17,0.0,0.0,5.189622930827643e-31,-1.1772124028820017e-16,-6.904976373985138e-17,-4.7744662913997585e-17,-3.7650347028786145e-17,-3.2512806241822024e-17,-2.972365235935749e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441927595672805e-36,7.345353307388087e-35,1.3323345904867322e-34,0.0,0.0,-4.236459253068062e-48,1.0020654367619655e-33,5.4158350559463695e-34,3.2710099491607678e-34,2.225044470647983e-34,1.6927345684179352e-34,1.4143563678402095e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455124395209333,-0.006857572246796987,0.003390429618289328,0.0,0.0,1.057223823017613e-15,-0.003704074793043216,0.0018571194659327966,0.008236902890607104,0.013027845730001021,0.01592954722734433,0.017267894802412854
