y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3451265695770262,0.3288110849730523,0.08655586349401793,0.004090337250276577,-5.815027905550153e-17,-0.04556207270760128,7.04023607507913e-17,-7.487463688185589e-17,9.673883313404204e-34,-0.003486931713544028,-1.711030236617733e-17,0.011445760633885062,-3.3284490884429437e-16,0.06586911480650194,-1.6690472564507828e-16,-0.9587232883120064,0.1238216862799815,0.01932384294413371,0.01932384294413364,0.22321263007631875,0.0,0.7235737052436743,-0.5653197367414118,0.01050725305911257,-0.03489016240051114,-0.25769154280088397,-0.5480024940018783,-0.18729174636180537,-0.032426123271337925,1.309475861141037,-2.2126817308792006e-16,-3.0771564409810533e-16,-9.248076512129046e-16,1.0132324084892032e-15,6.215990624700829e-16,1.1426146561208773e-15,1.5415798436387662e-15,-3.319705749019284e-15,-1.6944588208174332e-15,-0.3451265695770267,0.022716629049329785,0.008956840153299747,-0.04192492560191839,1.654035683066782e-17,-0.007081277500159188,2.1725039213338732e-17,-9.846108060663525e-18,3.0384160512122025e-19,1.4897630254186302e-18,-0.006184788660005753,2.779355944545024e-15,1.2615883693226682e-15,1.8369970427003547e-15,5.734386951054783e-16,-0.002779667300484477,0.0,0.0,0.0,0.0,0.05884940672047234,0.0,-3.4318801779923515e-18,0.0357401709747428,1.189191523999619,5.889831709660272,14.554438312794279,5.889831709660289,-1.3059983806808912,-1.0826204408129052,-0.8722640661254896,-0.6841529732154668,-0.5229367307081871,-0.3899087343231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338871179965477,0.4640302265771772,-0.03855335622684509,0.11776974396159948,-7.141851555829963e-17,0.18495395249985697,6.81830423593861e-17,-1.6443300474418675e-16,1.3961502464080934e-33,-0.10039638053995467,-1.995064751311701e-16,-0.0879554922296486,-3.593381894465806e-16,-0.06557208124909211,-1.981204789630424e-16,-0.9245655236546746,-0.09111116537676267,-0.0372734643500688,-0.03727346435006898,-0.11471706034239484,0.0,1.1552564504706255,-0.9025884546605163,-0.01114045400941797,0.03699275609117511,-0.25075104460266406,0.8332488819025499,0.11967086212997785,-0.28041194153540816,1.5792705027523117,-6.510765210935599e-16,-2.705482851418968e-16,-2.4630716872625762e-18,7.081129833116263e-16,7.346406065428805e-16,1.3986597712910363e-15,1.4479682858107893e-15,-3.489695035579665e-15,-1.8122597464955513e-15,-0.33887117996547733,0.025126570470298176,0.009182107342228615,-0.04479118663212324,1.70518060596544e-17,-0.00813113375925896,1.716103902377652e-17,-1.0518773556622372e-17,5.057670216738919e-19,-1.4053347258106806e-18,-0.006607621103038565,3.3611477270046614e-15,1.0165289366165466e-15,1.529987821869612e-15,1.4289093100181141e-16,-0.05722963814039819,0.0,0.0,0.0,0.0,1.3969266329686412,0.0,-3.127633147972257e-17,0.03818360188862106,1.215917935094008,6.358816811538648,14.126830900545707,6.358816811538668,-1.2708234606603392,-1.0046959367516144,-0.7924336233872042,-0.62781842326494,-0.5036623340694192,-0.4126132575583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179249801939151,-0.09803556125980112,0.7571257496662992,-0.5448064038827267,-5.868545234403269e-17,-0.618276019166904,2.7131063196202536e-16,2.0533570372708602e-16,3.2158377702895544e-35,0.464436698297045,3.0021317378119203e-16,0.200369245642535,-4.0427710778279304e-16,0.30529870607344944,-2.994113858735839e-17,-1.7979774913510322,-0.011839241832678343,0.30798137889643884,0.30798137889643906,2.025762777114487,0.0,1.3049894851089272,-1.0195731365385172,0.05251290722247268,-0.17437324967880496,-0.47239802044884593,-7.653217411414256,-1.8144130564092993,1.147513397948939,1.0528525056443632,3.5567728603089387e-16,1.4932827266728823e-15,-4.3468737930418016e-15,2.7150508644855574e-15,-1.037589004113742e-15,2.564678360098968e-15,1.3096861258199729e-15,-5.740062915638117e-15,-2.501433524070869e-15,-0.6179249801939164,0.026944125381983382,0.01414938146981485,-0.058197290786310904,1.4386721044948574e-17,-0.007047355533303834,5.292696747272009e-17,-1.4759476920360208e-17,-5.342449578148609e-19,9.312163172272004e-18,-0.00858529714556625,2.017007456110589e-15,2.5994126389641433e-15,4.431476138167234e-15,1.038598618012522e-15,0.28811553085456515,0.0,0.0,0.0,0.0,-7.144519593357417,0.0,2.3585167676411817e-17,0.04961204088277156,1.8955879517534682,8.011799390701713,26.844031946007252,8.011799390701706,-2.394145508375352,-2.221391401419583,-1.8719859633448894,-1.436891715702943,-0.9817007805714107,-0.5507240039362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650885696428115,-0.17737116606061443,-0.11417440157413077,-0.3032087135087897,-1.9736631345249446e-16,-0.3457457170256724,3.0547181604711827e-16,1.0868518110838892e-16,-2.5819036637238303e-34,0.25847943928946304,9.681496308448494e-17,0.14709615273003268,7.051853601672968e-17,0.21165850833898986,1.3090670439677034e-17,-1.615470804592961,-0.01962426643797792,0.1707287683559339,0.1707287683559341,-0.8773748572812885,0.0,5.676888454740816,-4.435287052980554,0.036622728077585404,-0.12160865670485888,-0.3987480769828909,-4.741335830329788,-2.02577904703479,0.48046962527251397,0.4933610637100553,-3.6177193845278793e-16,-1.395446933040501e-15,1.836183920674849e-15,2.212078150222653e-16,-9.741549785763216e-16,-1.6999349083079871e-16,-5.976032097861414e-15,-5.58207645760082e-15,-8.016232470142006e-16,-0.5650885696428134,0.06969982836734481,0.023599124737925435,-0.031064996394756933,9.365146270300892e-18,-0.0005009865787290759,9.598984328786367e-18,-1.4987865415690572e-17,6.181472859069717e-19,-3.484812203378819e-18,-0.004582725781071519,2.5175351934033475e-15,1.1623819699719716e-15,-2.009568510928525e-16,-3.0692153311755546e-16,0.191238762742658,0.0,0.0,0.0,0.0,-4.529850936646893,0.0,-2.112900600529091e-17,0.026482295830897874,2.869956790937494,6.405913555911591,16.375428024792463,6.4059135559115905,-2.0208825527567464,-1.1772323581109072,-0.5131090131341783,-0.016138215337907283,0.333581580991397,0.559552851028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16513418268125313,0.156394318197184,0.0412493336244622,0.00021734834553187657,1.293473292842282e-16,0.5033966940085954,3.8236006739974993e-16,1.7412133431216044e-16,-8.74894711205814e-34,-0.00018528517150334656,4.3357939362695974e-16,0.25283336957128866,-2.341724326098747e-16,0.3961100527643769,-2.7157430875482636e-16,-0.4589810756711886,0.058693601983571576,0.009800619746137862,0.009800619746137867,0.1073994191972725,0.0,-1.4281962459044912,1.1158331485773099,0.0627817068260626,-0.2084716085754549,-0.12333183369141487,-0.2701071584433435,-0.08965878002480174,-0.01094653513750981,0.5136127507212243,-3.935827537713295e-16,-2.606277988170505e-16,3.684283137885911e-16,2.692106345883894e-16,7.919433596773692e-16,1.1053707497243216e-15,2.466359185682869e-16,-1.855256946139031e-15,-9.363968083920729e-16,-0.1651341826812535,0.010852841586255782,0.004284467094024549,-0.0194062030033826,2.4622375940001568e-17,-0.0032988498676448544,1.2909812326822434e-17,-2.6914434326301283e-18,-9.47725572073423e-21,1.0654996312670096e-17,-0.0028628140073215357,7.96443037523001e-16,6.377469525296037e-16,3.671667932740017e-16,2.328920343471222e-16,0.026472266788605214,0.0,0.0,0.0,0.0,-0.37092613123136126,0.0,1.28821386374914e-16,0.016543404749171375,0.5676362322319616,2.596612785010683,6.974385432412437,2.5966127850106897,-0.6250541765425772,-0.5188552160294408,-0.41872769421224176,-0.32906662590707003,-0.252097157304383,-0.18845105134558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017984769721885924,-0.0028533350330974994,0.022036222348520724,-0.015856646083097017,1.215224551086044e-16,0.9528999110182719,4.672471190347094e-16,1.2782622491053365e-16,-9.222041611407035e-34,0.013517477585457183,-5.073705981287376e-18,0.0058317673791060815,-5.824482449256971e-17,0.008885750052374436,-1.0623914683465227e-16,-0.05233031870136634,-0.0003445823439209121,0.008963829519148016,0.008963829519148092,0.15250150368230886,0.0,0.037981852379233016,-0.029674780374652182,0.0015283935333487708,-0.005075151258889618,-0.013749192680608535,-0.22274767518319305,-0.05280867750267057,0.03339849476293055,0.030643379814785043,2.568012732803625e-16,4.840941728589185e-16,4.597501660250791e-16,-9.804346742635133e-16,2.786162508351084e-16,8.411899945861526e-16,-1.836779589321992e-15,-6.539939008522941e-16,-3.5254555010662835e-17,-0.01798476972188609,0.000784211523865876,0.00041181919423620124,-0.0016938380981157148,9.839961870804461e-18,-0.00020511400328093558,1.5746814127135404e-18,5.199967739122899e-19,-2.193510737152557e-19,4.1226611890320896e-18,-0.00024987595113654375,-4.971773006104223e-16,-1.6290056500484365e-16,-2.993012630132902e-16,-2.284292917136522e-16,0.057174351542113776,0.0,0.0,0.0,0.0,-1.169127921969808,0.0,4.3125292101386484e-17,0.0014439635219626011,0.055171281130549255,0.23318424034986096,0.7812982941786828,0.23318424034986118,-0.06968184978588521,-0.0646538238414831,-0.054484342844978106,-0.041820880285652534,-0.02857250158236474,-0.01602887843764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16513418268125324,0.15639431819718408,0.041249333624462765,0.0002173483455319425,-2.951850292931717e-18,-0.49660330599140495,-8.099245611312012e-17,4.8618657821031034e-17,7.591895166972223e-35,-0.0001852851715033882,4.478048686275658e-16,0.2528333695712879,-1.863008266858965e-16,0.39611005276437583,-1.6304793048508448e-16,-0.45898107567118784,0.05869360198357175,0.009800619746137995,0.009800619746137933,0.10739941919727276,0.0,-1.4281962459044935,1.115833148577312,0.06278170682606242,-0.2084716085754546,-0.12333183369141482,-0.27010715844334177,-0.08965878002480143,-0.010946535137509317,0.5136127507212226,-5.428841871121015e-16,-6.629099926238505e-16,-3.8493184079496155e-16,1.2639338500871627e-15,5.08595284347987e-16,-9.626595595692089e-17,2.175203264670659e-15,-1.4640626127751627e-15,-1.0309397765336765e-15,-0.16513418268125343,0.010852841586255628,0.004284467094024077,-0.019406203003381837,1.4502568556674744e-17,-0.0032988498676444758,1.2900918421673281e-17,-3.669482209839619e-18,2.0043405400888075e-19,6.687903956182871e-18,-0.0028628140073214993,1.3932855034482024e-15,7.755392657764712e-16,1.1138125739515411e-15,5.674882369869927e-16,-0.023779021660325653,0.0,0.0,0.0,0.0,0.6190738687686401,0.0,8.411549973545057e-17,0.0165434047491712,0.5676362322319614,2.5966127850106773,6.974385432412427,2.596612785010683,-0.625054176542577,-0.5188552160294404,-0.4187276942122415,-0.32906662590706937,-0.2520971573043825,-0.1884510513455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21975514055432777,0.20812441627339767,0.05489325687288624,0.0002892400316276411,3.7760212856645255e-17,-0.6608633508577283,-2.0838792594417038e-16,5.861132012746424e-17,4.2220129297669356e-34,-0.0002465714138960712,5.908977850390282e-16,0.3364623348408057,-2.830869202679368e-16,0.5271302337701858,-2.19231830543422e-16,-0.6107969237997686,0.07810751562222648,0.013042342505120728,0.013042342505120666,0.14292361567989925,0.0,-1.9005966036947939,1.4849140645465093,0.08354783112611246,-0.2774271619614627,-0.16412594901683353,-0.35944972509428963,-0.11931495639707196,-0.0145672890292462,0.6834989606185902,-6.214439566451132e-16,-8.686458001186293e-16,-5.690185395848945e-16,2.7197129656331366e-15,4.607018262546404e-16,-8.249187521615041e-16,4.157136461360414e-15,-2.1201591734491088e-15,-1.3381503103631145e-15,-0.2197551405543281,0.01444260473196524,0.005701627931662082,-0.025825136863792997,1.8058556301553412e-17,-0.0043900009347616585,1.7313691769174345e-17,-4.232108817766398e-18,1.5474998952917932e-19,9.308566866629657e-18,-0.0038097387490885056,1.6563782561158704e-15,9.47171877263455e-16,1.7175928206409393e-15,6.455399710382648e-16,-0.0316443401503116,0.0,0.0,0.0,0.0,0.8238431488613184,0.0,1.1481015409792272e-16,0.02201541907842649,0.7553916334732602,3.455486915368764,9.281282809496973,3.455486915368773,-0.8318015458090685,-0.6904754610738746,-0.5572290473209631,-0.4379110457556149,-0.33548260776331806,-0.2507844626935667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5551619275508586,-0.1634276468423736,-0.10827449017560858,-1.2868111618671572,-2.8189256484623115e-16,-0.358620103463628,4.527628272299467e-16,2.0990154059319366e-16,-9.509279100411977e-34,0.24450085039931738,2.695326600798964e-16,0.3779241360207051,2.7929047963226594e-16,0.28158551186871744,2.914335439641036e-16,-1.5854593635873622,-0.015482211998870968,0.16411161329030463,0.16411161329030477,-0.8432933858251981,0.0,9.902316634184151,-7.736565041265398,0.048370454985371764,-0.16061791034551837,-0.3923215014961354,-4.570749823503446,-1.9574568206075327,0.4481592088903445,0.9533115215704228,-4.440892098500626e-16,3.9898639947466563e-16,1.3877787807814457e-15,2.282896094385478e-15,-8.465450562766819e-16,5.342948306008566e-16,-7.792377854087817e-15,-6.050715484207103e-15,6.314393452555578e-16,-0.5551619275508604,0.0675359399645265,0.022891581030754504,-0.034506670745787504,-2.482822974991805e-17,-0.0012845824166832776,2.0383000842727483e-17,-2.8406096919120216e-17,1.951563910473908e-18,-2.8406096919120216e-17,-0.005090443521582638,2.7200464103316335e-15,3.3306690738754696e-16,5.551115123125781e-17,-6.38378239159465e-16,0.21615970983186028,0.0,0.0,0.0,0.0,-5.071426646959344,0.0,-1.6306400674181987e-16,0.029416255235221067,2.7947230608024616,7.212546177295579,16.30284289324517,7.212546177295582,-1.9883122282214492,-1.1713996774873896,-0.5277318898332479,-0.0456309667370609,0.293953663687922,0.5136302997286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6457113563239474,-0.19103189533169246,-0.12628863204723698,-1.5097785988432122,-3.5742325167841197e-16,-0.41904176059905984,6.681610483774926e-16,2.9887690843676513e-16,-8.226484675165892e-34,1.2870564343755744,2.270252761354371e-16,0.21820203318016304,4.0128012384649466e-16,0.27025617735865015,6.592552246406173e-16,-2.0175667819761696,-0.01874376725879323,0.7898415243088917,0.7898415243088928,-0.9822497320695973,0.0,7.087996071777075,-5.537769054186077,0.0464307983169784,-0.15417712741388545,-0.4560579321015254,-5.399189325504799,-2.3252105888581895,1.287794882945542,0.6619383110785153,-5.563522110014735e-16,-1.0210945897804174e-16,2.4160480187896135e-15,4.965234426030663e-16,-1.573555934171576e-15,1.2134946243280334e-16,-8.671932686946327e-15,-6.727209934967052e-15,-4.753687235434167e-16,-0.6457113563239495,0.07903522820645467,0.026792894889067942,-0.03666995290976449,-1.716722503079666e-17,-0.000857184708517767,4.916870955752041e-17,-1.9616477156031662e-17,-1.5362892513805754e-18,1.335496617484136e-18,-0.005409572125964348,9.910687479455133e-16,1.2126585322334292e-15,2.898639282783379e-17,-1.324179096198002e-15,0.26975618722619976,0.0,0.0,0.0,0.0,-6.178984475113238,0.0,-9.644007119320984e-17,0.03126041055087282,3.262413227257945,7.512452877854805,18.85164691195314,7.512452877854802,-2.3113328219758116,-1.3559622533291635,-0.6030141285888155,-0.0388074731344745,0.35893461065012744,0.6166325713654958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
