obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900273524503077,0.00020276180008055452,-0.01150467776087997,0.0,1.0,2.205336149655616e-16,-0.15535467094373445,-0.07968647985436007,-0.04318968599739964,-0.02479061367375188,-0.01520000509196243,-0.010129588772628739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.282621895710005e-5,0.00013420041218877637,0.003442192277128431,0.0,0.0,-2.1237511864809936e-16,0.08838052866399447,0.031159269786002485,0.009703855066159398,0.002134304645338956,-0.0001899271431134894,-0.0006381641244367004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005032372245979313,-8.418037843481719e-6,0.0016260731450166788,0.0,0.0,-1.1631041096463182e-17,0.039034973212742415,0.022071160235536718,0.012766084423571925,0.007319400581819587,0.003971770035735923,0.001851897454219686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986844851972586,0.010272925851243385,-0.001719129649425243,0.0,0.0,-2.6454577211008505e-15,0.0048852354931819,-0.00036255531293035,-0.006987429636609042,-0.012199888127892196,-0.01549535037461739,-0.017117415771740346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323104149703133e-19,-1.636706924912388e-17,-8.396387117752816e-18,0.0,0.0,-4.007864006477374e-31,8.104172347856603e-17,2.2095454174130418e-17,-2.967409568590218e-18,-1.2969276257241511e-17,-1.6785823002182148e-17,-1.7991647056678568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826542079194639,-0.0004530993401468413,-0.015634586631922496,0.0,0.0,-1.3392794663564308e-15,-0.02949599697442871,-0.026541057296031203,-0.02992824156821064,-0.03367592239014047,-0.03610944921384341,-0.037053896851722654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582391973287252e-18,-6.617932940623317e-18,0.0,0.3028773860224708,0.0,-3.6382662755654017e-19,-1.2604206041884101e-17,2.494429943027158e-18,1.1246313401495367e-17,1.56432407553001e-17,1.7671041697697018e-17,1.8276353907404213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798593519180503e-18,-2.583689642297337e-18,9.014512412863107e-18,0.0,0.0,1.1505214615206232e-30,7.022059128759213e-17,3.6819811219408636e-17,2.4464150780252777e-17,2.0829512647339914e-17,2.0021608877336094e-17,1.9795710545546677e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109245922383103e-34,-1.2500120972754238e-34,-2.5184860288685384e-34,0.0,0.0,-1.728610364001043e-47,-6.7642778189414505e-34,-5.2462560293332825e-34,-4.817976046460661e-34,-4.845032192192512e-34,-4.943823795936468e-34,-4.97638730907344e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011732716444827936,-0.008617334884813659,0.0014420736715158424,0.0,0.0,2.1204475323755107e-15,-0.00409792797548808,0.0003041256786075088,0.005861331234611205,0.010233746751183886,0.012998110301696031,0.014358762654733757
