obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249461538615492,-1.8142722587729313e-5,-0.011405272879471427,0.0,1.0,-1.8875930051324766e-16,-0.15665812986640193,-0.07626682130928882,-0.03909047020010197,-0.021243883164779563,-0.012482283628033128,-0.008202599742314309
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.720748945220103e-7,0.00015252329532797996,0.0033216456506820857,0.0,0.0,-5.400951615213257e-17,0.08919668930933924,0.029412088427596704,0.008122409071765539,0.001135268927064587,-0.0007331975642229253,-0.0009064045278661939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000522034739486492,1.9606608184964858e-5,0.0016754775155238214,0.0,0.0,4.1632646436806574e-18,0.04214480490695523,0.023022153291212488,0.012775463070840957,0.006948696195927018,0.003489807065523942,0.0013856396699045302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368063757347425,0.008861312784640163,-0.004214654111112044,0.0,0.0,1.5309602869724643e-15,0.003953961832579012,-0.0031766009049338973,-0.011082255034680263,-0.016887508755821068,-0.02029807694732381,-0.0217665995045844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957045796613737e-18,-1.3962280450526386e-18,-6.574535458151799e-19,0.0,0.0,8.222820963575136e-31,5.04048718221741e-17,1.9968476724899264e-17,4.726590574869172e-18,-2.7102842165852893e-18,-6.371350139441945e-18,-8.048965167793031e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332734623188023,-0.0006259000259632538,-0.016796716737918264,0.0,0.0,7.95808160580504e-16,-0.03308715738193285,-0.029356400282674507,-0.03276699410922585,-0.0364503575984462,-0.038644319000428425,-0.03925765482325357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311199054638777e-18,-3.2368655411601724e-18,-6.669842400792884e-18,0.31842474858342323,0.0,-1.5465424030049182e-31,4.9876631701648345e-17,2.3132192964235228e-17,3.1574830241284457e-18,-8.666561142817491e-18,-1.486574539186671e-17,-1.7743312600826763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670116917237163e-18,-8.368620447831402e-18,-1.2013506375725797e-17,0.0,0.0,5.58776820627476e-31,2.3695174173461765e-17,5.161257432574607e-18,-9.18765761352532e-18,-1.752147941337857e-17,-2.1821064889232357e-17,-2.370081540604381e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2002167376212e-36,-3.0453160903491767e-34,-4.0243188222612635e-34,0.0,0.0,1.1128487144077107e-47,-7.070648567459106e-34,-5.1006179385748855e-34,-5.407180180544207e-34,-5.863204808476279e-34,-6.125178045617753e-34,-6.199503142919748e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011603240375924445,-0.007156144629011632,0.003403635004584425,0.0,0.0,-1.44680928444417e-15,-0.003193107321589145,0.0025653327059789745,0.008949714536791222,0.013637872628738624,0.0163921506729358,0.017578087798294728
