y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3014831307833634,0.3790152500963019,0.10406304486519374,-0.006767655546293119,2.6806358888169673e-16,-0.07747908922880045,1.341717310726678e-16,2.7713632667989465e-16,-3.4069174821935564e-33,0.0056712781346213575,-9.503157563613282e-17,0.02057707736678463,7.612348206605472e-17,0.0758432917423193,3.1526432179001614e-16,-0.9767191986264383,0.13613673519771552,0.032168412140564234,0.03216841214056436,0.2834357424975978,0.0,-0.08169971726812797,0.07171996395939945,0.018795091932579056,-0.05010217677307506,-0.23448579346326978,-0.6895194538177479,-0.22517071534401706,-0.009296036281056297,1.6205064656404065,7.370166070302894e-16,1.5379264414046145e-15,9.648758870330018e-17,-7.270035532205646e-16,-5.392760318588947e-16,8.308549608690245e-16,-2.2911548209766075e-15,-1.0957712950331004e-15,-2.5382068311536754e-16,-0.3014831307833632,0.019907168023159578,0.007461484347633933,-0.04074431949244468,-2.1984182212494125e-17,-0.01205698490887824,-1.3313790154001404e-17,-1.6982897619149717e-17,3.5857732002920965e-18,-3.889285528337156e-17,-0.0066007201729707185,1.6628705394020792e-16,-3.9581344689425865e-16,1.2928305313770778e-15,3.9014875529996255e-16,-0.010343100059205676,0.0,0.0,0.0,0.0,0.3063863144952541,0.0,-1.1823164518885808e-16,0.03414363610365726,0.5674192868584661,7.758263964096933,14.074750405471477,7.758263964096922,-1.3332564491997596,-1.158282609284917,-0.9767923646809267,-0.8014855895861073,-0.6407739324705486,-0.4995815581978039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27761596309143666,0.5298647537983429,-0.03207687582305924,0.10639518088748655,4.907085599253384e-16,0.169820953979324,-3.7192362315987606e-17,2.9624604071134177e-16,-3.70578328880319e-33,-0.08915889097322663,-5.88166006831018e-17,-0.07146708591757266,1.904623733706002e-16,-0.07087847922498275,3.051555020956567e-16,-0.8811504216966404,-0.08218373079969624,-0.04402759208566798,-0.04402759208566785,-0.10384393116224488,0.0,0.6209846017863737,-0.5451303229519854,-0.019694042905129876,0.05249851517347595,-0.21414284521291002,0.7125261765273317,0.10045842377555395,-0.25125718604194164,1.9838950651188385,-1.252213273118869e-16,3.749900603327559e-16,3.243593650931677e-16,6.825551072978109e-16,-3.0340648926385805e-16,1.1738834193508689e-15,-2.294595940733829e-15,-6.512780625610414e-16,-9.45297403148633e-16,-0.27761596309143644,0.021075287450761614,0.00727689247965492,-0.041367480824165484,-1.3404845006597949e-17,-0.012252607859190603,-1.1377600963318914e-17,-1.4978765679843665e-17,3.935009342991179e-18,-3.927877053470439e-17,-0.006701674456280414,1.0362671299784235e-16,4.397357646768306e-17,1.127903983460793e-15,-3.199717157698102e-16,-0.07665999438690498,0.0,0.0,0.0,0.0,1.9275257178932188,0.0,-1.1181956455951623e-16,0.03466584371466103,0.5742915129229261,8.26088161135104,12.775987127364651,8.26088161135103,-1.2175890283725037,-1.0090505878851812,-0.8349599981871403,-0.6932664482379404,-0.5806742685781688,-0.4932270468280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5643127633382568,-0.09903367932512824,0.7670422538871114,-0.5140084078632011,5.917165389478598e-17,-0.5438308953855673,4.0944416352266966e-16,1.854127191210988e-16,-2.3494902809832856e-33,0.43073773843630125,-2.6598713267690766e-16,0.14183407156757444,-2.2912793178814594e-16,0.2715101077281637,5.185775109532166e-16,-1.9094310427792363,-0.007188745228383169,0.38849549828283225,0.3884954982828325,2.1605797328952243,0.0,-0.4729638470433199,0.41519054408378864,0.0767756987229174,-0.2046613894249873,-0.44686959065282905,-7.3048472219265985,-1.797894414857456,1.0619544804293548,0.9845053104794053,4.6242420080190685e-15,1.6339963903796012e-15,8.749034710460034e-16,-4.08963341890957e-15,2.4947906887374785e-17,1.016486966782315e-15,-1.7616790159511381e-15,2.2071249102502982e-16,8.702241950068621e-16,-0.5643127633382563,0.024945184989801656,0.012131820653255179,-0.059790147577457736,-4.398628302980917e-17,-0.01752573690905729,-3.108128545340209e-17,-4.0306485815684826e-17,6.305861453617431e-18,-6.611983818791314e-17,-0.009686209959467082,2.5413387660992625e-15,-1.3931548681601037e-15,2.591458316282844e-15,2.573455812270995e-16,0.31787346721906384,0.0,0.0,0.0,0.0,-7.5894038270907185,0.0,-2.24917282204032e-16,0.05010399159684752,0.8303723505045275,9.868275792764452,27.171927457078695,9.86827579276441,-2.5408437538561035,-2.4254553711776037,-2.1169337252176663,-1.700591753270141,-1.2415969729801244,-0.7871612283089346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246436291796434,-0.18035075513381302,-0.11322524012325869,-0.2799077887524996,-3.083601907616471e-16,-0.2997644749487601,4.839798944911809e-16,1.407960041904685e-16,-1.887015888436818e-33,0.2345620150440126,-1.4778486883127922e-17,0.12589762212949202,-3.1156578814160466e-16,0.23582478885674968,1.7981748402128783e-16,-1.7431335380937085,-0.016826559764874245,0.21352747430223146,0.21352747430223165,-0.97465257385453,0.0,5.712389652895455,-5.0146119684006845,0.06727719146742545,-0.17934116799153593,-0.3886579966665301,-4.608645832359471,-2.036701375613671,0.4265279223475094,0.421532265762219,2.473200854088875e-15,1.178500876592031e-15,2.105650032285088e-15,-5.4875559118735465e-15,6.240110550638518e-16,1.652352932544093e-15,-3.222192078895296e-15,-1.3672204957199832e-15,5.806903433524158e-16,-0.524643629179643,0.07114734389540903,0.023594856204966264,-0.03546718172480337,-7.667298393190102e-18,-0.012836523727229363,-7.635643921762257e-18,-3.1682146528257766e-17,3.26942696710206e-18,-5.956815143095238e-17,-0.005745805668265966,5.691413482113119e-17,-5.574040192526689e-16,6.695181020641447e-16,1.8152513563891204e-15,0.22437133601125672,0.0,0.0,0.0,0.0,-4.815352753292943,0.0,-1.8827224873610736e-16,0.029721408076493483,1.6437152292033463,8.053020768292466,19.027093664640244,8.053020768292432,-2.209860021519296,-1.3885887670796249,-0.7124617869493515,-0.18098856329320856,0.21541953073310804,0.49200582729048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16487710875949782,0.20669875176964275,0.056919201023965006,-0.005767720142209873,5.692724665231303e-16,0.4138217191753173,-1.9693001910289567e-16,1.8932915204091166e-16,-2.7230036157056416e-33,0.0048333348092819695,-1.4761364352227068e-16,0.2520622315832224,3.0825091941097185e-17,0.44124396847147573,1.5307799258886886e-16,-0.5344895137614739,0.07394964448734662,0.018588073451949363,0.018588073451949447,0.15689118135177121,0.0,-2.279117523273264,2.0007196119411854,0.10937529821660505,-0.2915623156041822,-0.1282380446561527,-0.3888463595583127,-0.12376482693892754,0.0001457767386563169,0.7653872938573235,2.0652876797811198e-16,8.802220957706648e-16,3.040681234341577e-16,-4.628144786747152e-16,-1.1136861705391595e-17,2.932882479608036e-16,-1.0374134987863016e-15,-1.0905730335742895e-15,5.894750992423972e-16,-0.16487710875949765,0.010918139536503002,0.004094561853504292,-0.02168641958990268,-7.767785533962557e-18,-0.0065109884073375176,-1.3204177948982893e-17,-6.5897706364026956e-18,2.07306082974214e-18,-1.0175279597539583e-17,-0.003513274710432335,-2.2968660574467484e-16,-3.591256241639357e-16,-3.357900865032252e-17,7.688173276927669e-16,0.021686982247647035,0.0,0.0,0.0,0.0,-0.18215625950881986,0.0,-1.22321116888089e-17,0.018173164458083136,0.31030000410764974,3.9683986207774127,7.6962107779074405,3.9683986207774096,-0.7291452396554853,-0.6334780186513617,-0.5342137013135375,-0.4382648351885327,-0.3502154247808227,-0.27275460374853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016388028462839127,-0.00287600575602618,0.022275431472684154,-0.01492715558721354,8.087490730228832e-16,0.9551660952948826,-5.73808620542734e-16,-7.411439907924809e-17,2.4849594382249033e-34,0.01250891841565821,-6.933329074772626e-17,0.004118958408984588,1.1243048790049134e-16,0.007884839157412768,-7.665807206314234e-18,-0.05545118294292045,-0.00020876607631216404,0.011282174880967208,0.011282174880967236,0.16176226942847893,0.0,-0.013735193479213925,0.012057417262187661,0.0022296187817592954,-0.0059435066740291045,-0.01297739843322683,-0.2121377575822585,-0.052212083011495825,0.03083988416027389,0.028590707313634195,-2.1937585010604005e-16,-3.2850237250320276e-16,4.926950104052624e-16,4.525597319086797e-16,9.96927993255651e-16,-6.053531227842333e-16,3.67301384384807e-16,2.4857151905811496e-17,1.1124367372898542e-16,-0.0163880284628391,0.0007244252268993829,0.00035231636618628884,-0.0017363467636289723,2.3386702420074565e-17,-0.0005089593820258435,-1.0533551474935357e-17,-2.871769562112035e-18,2.175604691483696e-18,2.003338410233357e-18,-0.00028129415959649755,-1.357936596812639e-16,3.162913858006266e-17,-5.811411428599964e-16,5.338779203735262e-16,0.06438351022454362,0.0,0.0,0.0,0.0,-1.1816511990910026,0.0,3.120938217538077e-17,0.001455054171615372,0.024114580776663508,0.2865814758721479,0.7890913505528632,0.28658147587214744,-0.07378783976371217,-0.07043688224074185,-0.061477202708626,-0.04938634719405638,-0.03605682496388363,-0.02285970024505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16487710875949863,0.20669875176964297,0.05691920102396557,-0.005767720142210844,-2.660845756822535e-16,-0.5861782808246836,4.1266717239254997e-16,2.7120581759442866e-16,-3.0492034292172118e-33,0.00483333480928274,-8.416212549574687e-17,0.2520622315832231,-9.182115872260022e-17,0.44124396847147684,1.76483352926214e-16,-0.5344895137614767,0.07394964448734688,0.018588073451949527,0.018588073451949596,0.15689118135177232,0.0,-2.2791175232732646,2.0007196119411854,0.10937529821660524,-0.2915623156041827,-0.1282380446561534,-0.3888463595583162,-0.12376482693892882,0.00014577673865720508,0.7653872938573264,5.339419733998918e-16,1.4048821617919197e-15,-3.9839449266309125e-16,-1.1323342918581652e-15,-1.296316383249469e-15,1.2269547830290364e-15,-1.5379764926589531e-15,-1.2217085501291067e-15,3.678489432266532e-16,-0.1648771087594986,0.010918139536502978,0.004094561853503643,-0.02168641958990256,-3.3687684577923383e-17,-0.006510988407337387,-4.666210540105936e-18,-4.837646084661241e-18,2.0989100120593625e-20,-1.42161324436258e-17,-0.003513274710432304,1.9618391559226834e-16,-5.739665875158939e-16,7.53596690378748e-16,5.050429648057353e-16,-0.03511482858306511,0.0,0.0,0.0,0.0,0.8078437404911776,0.0,-4.9387577897561594e-17,0.018173164458083018,0.31030000410765113,3.9683986207774344,7.696210777907479,3.96839862077743,-0.7291452396554888,-0.6334780186513649,-0.5342137013135408,-0.4382648351885354,-0.35021542478082474,-0.2727546037485332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168909031071633,0.21175338497749457,0.058311109205301595,-0.005908764582560844,-2.6614582726149186e-16,-0.6005127467012842,5.07957321650322e-16,2.9550811853957543e-16,-3.2443105270308754e-33,0.004951529691557169,-8.413069312200002e-17,0.25822618813979464,-3.100390824154335e-17,0.4520341952953213,2.1746668469404463e-16,-0.5475599770438008,0.07575801694017686,0.01904262817245865,0.019042628172458775,0.1607278149477195,0.0,-2.334851305016527,2.049645421620911,0.11204997336462177,-0.2986922114066175,-0.13137399140706252,-0.3983552496940749,-0.12679138514914384,0.00014934157849239016,0.7841041559538668,4.956718609474615e-16,1.3635864421018043e-15,-5.498355024815803e-16,-2.1706733897371512e-16,-1.4707557637932572e-15,1.335923706418086e-15,-1.0685977402192143e-15,-1.0165546283044258e-15,1.846614673751599e-16,-0.16890903107163296,0.01118513287921372,0.004194690703528641,-0.022216741595623972,-3.363754908635058e-17,-0.006670208808708486,-4.914440092036066e-18,-5.1256100134456916e-18,2.5644259125111976e-20,-1.4568573067361822e-17,-0.0035991887029824315,2.9726715726770755e-16,-6.744395383289355e-16,9.641893985204909e-16,7.257074674398189e-16,-0.0359735303271463,0.0,0.0,0.0,0.0,0.827598837038604,0.0,-5.174046222688173e-17,0.018617572950031552,0.31788811333294054,4.065442261722736,7.884414732888258,4.065442261722731,-0.7469758347130591,-0.6489691573355888,-0.547277419848998,-0.44898220997097515,-0.35877962993854157,-0.27942457376963153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143149504784051,-0.16555202800990487,-0.10721191164338523,-1.2643708044782842,-1.0477729794899915e-15,-0.31502338706943095,1.132774429812855e-15,1.491862189340054e-16,-2.5037089277034066e-33,0.2215420617397128,-2.5500435096859064e-16,0.28645637461391993,-9.71445146547012e-17,0.33186474135941135,2.0122792321330962e-16,-1.7071920870128003,-0.012513465291351252,0.20476074053618015,0.20476074053618032,-0.9377581062980658,0.0,10.482220377342918,-9.201800114072038,0.09368818535635065,-0.2497450952147846,-0.3814622322452883,-4.435746279475937,-1.966525222459841,0.396741280694172,0.9334683581087355,2.220446049250313e-15,6.661338147750939e-16,2.9976021664879227e-15,-5.88418203051333e-15,-5.551115123125783e-16,1.4606371667724716e-15,-4.7856683893510166e-15,-4.4408920985006257e-16,-9.194034422677078e-16,-0.5143149504784054,0.06874814591651868,0.022808137893430058,-0.03805590998800651,4.2717565595928875e-17,-0.013147347564678225,2.7755575615628914e-17,-3.0791341698588326e-17,1.285796013932028e-18,-3.9898639947466563e-17,-0.006165188568314703,1.6653345369377348e-15,-1.734723475976798e-18,1.4988010832439613e-15,2.498001805406602e-16,0.2581716303192701,0.0,0.0,0.0,0.0,-5.376728888763974,0.0,-1.708702623837155e-16,0.03189075577676381,1.5956120156464477,9.07615387471121,18.796224693271363,9.076153874711164,-2.1689458186593016,-1.375985904505955,-0.722531610535433,-0.2084344404832888,0.17532567932620025,0.44330333626159707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086718245870775,-0.1973805446529796,-0.12722785775363038,-1.5102456445060535,-1.3074051994323414e-15,-0.3721128680400183,1.371538757335013e-15,1.6065373745325203e-16,-1.9685984586547877e-33,1.2655820088665548,8.719498583590758e-17,0.1853200335182483,-6.775571023407838e-16,0.3065148226913068,3.0379226345398703e-16,-2.2143742741589874,-0.015839453899794832,1.0510765430374627,1.0510765430374631,-1.1103054966530286,0.0,7.419051719440981,-6.5128024884708084,0.08664647483538161,-0.23097396993527047,-0.45121851295334475,-5.345498686053523,-2.3814878697983977,1.235792105885643,0.6126549488737953,2.761590335329852e-15,5.303442358207893e-16,3.5426488595724176e-15,-7.714395142770595e-15,1.343781281469022e-16,1.8884589005117346e-15,-3.1317883023405e-15,-3.3103676204450806e-16,4.76425762493511e-16,-0.6086718245870779,0.08192913200457445,0.027189606777498206,-0.0421692604753842,4.3270352524180266e-17,-0.015092230473196883,1.4540117492873876e-17,-5.3382393755441364e-17,7.61143403078248e-18,-9.272989691509977e-17,-0.006831565522912759,1.7623357531017371e-15,-5.660501327041579e-16,4.0566940086487835e-16,3.267127798043417e-15,0.32045923242727725,0.0,0.0,0.0,0.0,-6.615410537386295,0.0,-3.7385730733952727e-16,0.035337733023099116,1.8963546107149187,9.62358052028626,22.165370872431236,9.62358052028622,-2.565571173878418,-1.6210787428506355,-0.842631017898287,-0.22998291325118542,0.22763727948492646,0.5475642674044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
