obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160346937313284,0.0010813599284207954,-0.01916451589109683,0.0,1.0,1.0428089390477888e-15,-0.1729427978958073,-0.1073889136378912,-0.07167829659232007,-0.05130035896379368,-0.03902871173841544,-0.031212616056688278
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010937417419300136,6.790223161092791e-5,0.004659743439825722,0.0,0.0,1.4440205397049196e-16,0.10429134525067983,0.048773842014160095,0.02221019170227548,0.00963678384708049,0.003796724684662666,0.0011743670241008922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007229937228531972,-3.0794740743055765e-5,0.0011345588346938227,0.0,0.0,1.4031165692624848e-16,0.02847201976947789,0.016329500475046665,0.009669301546651672,0.005814207123277443,0.003443162262725257,0.0018964121205447908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195530291401378,0.005972932529267672,-0.001006080414370682,0.0,0.0,-3.8190307771173977e-16,-0.0013264436768689585,-0.0035717975329459493,-0.005836876830940671,-0.007681088019338164,-0.008966097955614497,-0.009699259514050243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621171258639247e-18,-2.6326680827299063e-18,-9.334004672958824e-18,0.0,0.0,5.266320131223894e-31,-4.572242827880417e-17,-3.556445597059367e-17,-2.8562899384950356e-17,-2.4240667387706332e-17,-2.1523066305789278e-17,-1.9640490676862007e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421819100749311,0.000329690475644719,-0.0082187101373403,0.0,0.0,3.9012147722606154e-16,-0.022333885048908615,-0.019545374088700062,-0.01965009659502217,-0.02055318485072629,-0.021373074399944767,-0.021787213647617838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798334768678217e-17,2.2244308619248535e-17,2.3832972785907537e-17,0.2441084876516203,0.0,3.327269885428782e-17,5.201414486052137e-17,3.594286723641721e-17,2.814421773710657e-17,2.4275880955737776e-17,2.2179883634575105e-17,2.0810752408834984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511893532280505e-18,6.289068319731128e-18,1.2885678019188645e-17,0.0,0.0,6.354169719738182e-32,5.0813472541133836e-17,3.524193530973835e-17,2.837116618477059e-17,2.5489568660141677e-17,2.4274544203399484e-17,2.3634424837820077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343705053366506e-34,8.644797807568735e-35,3.8431580217857333e-34,0.0,0.0,-7.811261999429854e-48,2.440264133311223e-33,1.5291347575564516e-33,1.0822878185621973e-33,8.624291300785566e-34,7.4894219018804465e-34,6.838758168302515e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012291860681870981,-0.005171941660850515,0.0008711615582055045,0.0,0.0,-1.2557173923078227e-16,0.0011485630014317445,0.0030928071553206348,0.005054131501281208,0.006651027603814565,0.007763713272281392,0.00839855533514221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943030481760852e-19,-1.8100298187574896e-17,-1.5348419160535014e-17,0.0,0.0,-3.561649794180044e-31,-5.377639281867777e-18,-1.6700433544509655e-17,-2.098353043787192e-17,-2.3218629382338414e-17,-2.442801979968676e-17,-2.49897621578862e-17
0.0,0.0,0.0,1.03359055519104,1.0,0.0,0.0,0.0,-0.002936064460883169,0.05202045071849534,0.025664939983548813,0.0,0.0,-7.726934949777517e-16,0.041689204597293264,0.04416505459402565,0.04312832361676611,0.04221052250288661,0.041447817040533415,0.040670197912258274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978430188683359e-17,-3.853074410901592e-18,2.467834008967248e-17,0.0,0.0,-1.0732375044286815e-30,1.9432785260186584e-16,1.2732964973852205e-16,9.233169682566941e-17,7.248430108026199e-17,6.035600575285957e-17,5.232086580098827e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003970479506493468,0.04051658655402943,0.03967823830442613,0.0,0.0,-8.522659446877321e-16,0.03915240291613402,0.04950566235096597,0.05587225963800429,0.05951600576887729,0.061373668371333755,0.06202979036449524
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771941315165375e-18,4.914164739453451e-17,3.991966093186874e-17,0.0,0.0,-2.8312850674471615e-18,-6.243421713067242e-17,-4.841316029613234e-17,-3.752735482196134e-17,-2.924538377395456e-17,-2.2946721560704874e-17,-1.8171776279716426e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019720301900340867,-0.0028316197995115733,0.0892444777777985,0.0,0.0,-4.224511269405609e-15,0.5807892119499874,0.36027280375131104,0.24000629866927647,0.1713033349514106,0.12990684029614727,0.10355189416036789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002943716808746508,0.00046864664758608824,0.0017679716451718865,0.0,0.0,-1.043654206611236e-15,0.007057826590676526,0.006459952858868053,0.004787086874614964,0.003470010827418655,0.0026538522445641454,0.002199734642312435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007166496158254533,-0.0013806842657336342,0.0010284565106891015,0.0,0.0,-0.05117001329135195,-0.0005870476362454732,0.001155742831674981,0.0030341752845470054,0.004470802759395444,0.005402725379359445,0.005904607659094457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007166496158254539,-0.0013806842657336266,0.00102845651068887,0.0,0.0,-1.0264254675903307e-15,-0.0005870476362455669,0.0011557428316749366,0.0030341752845469824,0.004470802759395427,0.005402725379359435,0.005904607659094449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980563568554288,-0.0014201079712746279,0.0013783508051186247,0.0,0.0,4.661907097018845e-16,0.025708058724314316,0.043364023548593825,0.05008825369789425,0.04883212350892696,0.0429577727900952,0.03492265600238463
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061724092929341154,0.29356560968692236,0.1909034417901755,0.0,0.0,-1.679741439325572e-14,0.8777909194985717,1.30674338583282,1.4112861119349596,1.3498065782604027,1.2141841064461958,1.0521699510964477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121554280224236,-0.24358595379274994,-0.15840205874376842,0.0,0.0,1.7633347227435733e-14,-0.7283466840162353,-1.0842698309925167,-1.1710141185023564,-1.1200014986494344,-1.0074688038701467,-0.8730376196422575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001880517882110546,0.019460636986234982,0.019005050129822888,0.0,0.0,1.4019999757022459e-16,0.016905546337045697,0.023519119557727067,0.02681248315714343,0.028584027389693192,0.029471293742467985,0.029781703758073125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035855651156148846,-0.03710540685057006,-0.03623674383224868,0.0,0.0,-4.4268464651747913e-17,-0.03223364041531357,-0.04484367600988288,-0.05112310028307785,-0.05450088640328732,-0.05619262850956144,-0.05678448426061764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934980765375376,-0.0011774987657294461,0.018510043235869432,0.0,0.0,-1.462254234573053e-15,0.12362507242700299,0.10409641341495209,0.07516943010502689,0.054743240567720536,0.04165739112866387,0.03320316419177312
