g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11598912728139946,3.9382772657266156,6.620969047030246,8.010762557699211,6.6209690470302585,0.29534760882064104,-0.6046102991654911,0.5258514496024531,0.24670052517335114,-1.3954637051912004,-0.7768522162892812,-0.6198634928745532,-0.09937651423410587,1.4957231417281507,0.0,-0.062298203399788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050485995934003,-0.792271070833179,-0.5155179557506452,-0.30061556004555806,-0.15183353631459812,-0.06117593979320088
-0.1152322925745882,3.0179938352072777,6.285047925095252,5.877475078172023,6.285047925095249,-0.08388029105315792,-0.8185878980866559,0.6941901197602334,-0.20946770036115508,-1.0625458353644803,2.4015383679408524,0.3133214975153674,-0.6270362340786434,1.6819466056492292,0.0,3.3529240938665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7730493644023622,-0.546885295926801,-0.38690776763447576,-0.2845106703690067,-0.22625687658015334,-0.198200345947238
-0.03868172837787834,7.887537450635747,9.47673410511622,16.930201595885144,9.476734105116275,1.6451277195814862,-0.7227938722142045,1.455747607315234,0.7852821731668445,-2.817981560007129,-11.709830551234441,-3.919950221471884,1.6591356175447531,1.322486380159808,0.0,-12.766640458410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463485294560503,-1.7907088942996705,-1.0591093690964941,-0.4169805297224779,0.07034322635219209,0.3923407261318703
-0.02290770859439273,3.8691427335697783,3.9322540463890014,5.818315909549554,3.9322540463890263,-0.6159960914876828,0.19097657366563783,1.3240708604113816,0.3087629559010987,-1.3000685732636192,-3.3575468697869377,-1.9222440720725043,0.3344524748492915,0.3477733302205214,0.0,-3.9666872134296938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949616404362267,-0.10459949384050324,0.1920255452867367,0.3366176480816227,0.3754817528842548,0.35014732225265166
0.06974697328143731,2.391464817217059,3.753146655783638,4.866044595058932,3.7531466557836417,0.17998377439452112,-1.452578638120981,-0.7974793423086243,1.0026827643997733,-0.8474198902584034,-0.49763846196550643,-0.37724384258644017,-0.04890009815438236,0.7896861958132932,0.0,-0.1691407284617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713896654112557,-0.4817638289994696,-0.3138843175884317,-0.18339612601759403,-0.09290041728320755,-0.03757365666092034
-0.0011719966615688672,0.2389802097217032,0.2871304153027977,0.5129589752615636,0.2871304153028055,0.09661555704176487,-1.2852099685851976,0.04410690544106541,0.023792837702343098,-0.08538049149270499,-0.35478979066073163,-0.11876844096005043,0.05026924820568214,0.04006929595740691,0.0,-1.3565110431576302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746398018424554,-0.054255715397682515,-0.03208937906526202,-0.012633866408445276,0.002131291178186107,0.011887318393120275
0.06974697328143753,2.391464817217074,3.753146655783668,4.866044595058967,3.753146655783663,0.17998377439452323,-0.14979590222450073,-0.7974793423086215,1.0026827643997753,-0.8474198902584082,-0.49763846196551037,-0.37724384258644256,-0.048900098154383786,0.7896861958133001,0.0,0.8308592715382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713896654112604,-0.4817638289994726,-0.3138843175884335,-0.18339612601759525,-0.09290041728320822,-0.03757365666092073
0.05916010185475608,2.028465114862282,3.183457689784681,4.1274291962729395,3.18345768978468,0.15266409314161952,-0.12705842871872827,-0.6764302004571452,0.850485858799069,-0.7187902881339254,-0.4221020742782413,-0.3199821168072562,-0.041477567432891604,0.6698199732495517,0.0,0.7047434005893151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694796364809671,-0.4086370469230299,-0.26623991444349043,-0.15555848497093366,-0.0787990917777453,-0.03187036297827852
-0.018502521977768634,3.8076564545253513,4.794424727356955,5.783020766293018,4.794424727357001,-0.5888113933799513,0.11181418885806672,3.671015952401053,0.5264998463592447,-1.2815094054310807,-3.2064506654320653,-1.86034826262234,0.29174008506757143,0.7516128215001006,0.0,-4.967797436623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988516741831446,-0.12213471711535274,0.16763386358115231,0.31001465192755884,0.34943537920894713,0.32598527304006564
-0.0232558338725234,4.506260120620338,4.797180525954069,6.827457033579125,4.797180525954104,-0.6963725282972764,-1.1003858579114882,1.9404671635808861,0.4275784134361057,-1.5159338224491261,-3.841912520089177,-2.2071459581298916,1.3743319843529915,0.5009514630211329,0.0,-5.715708854182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050801093071093,-0.1386755619735243,0.20589731945012507,0.37561725622926756,0.4232087597527464,0.3962316150933327
0.012926182498171436,0.4819322641871412,0.31610535396645945,0.9832799573948576,0.3161053539664498,0.03732122690698353,-0.9750696919578337,-1.9997236595659313,1.6064856125192502,-0.17084554409016084,-0.1429434725459911,-0.07740647370262724,0.008991793415244094,-0.03611078386165228,0.0,0.5978964526689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589915517923712,-0.09818605234179327,-0.06464287545759245,-0.03836039313243675,-0.019876752162094086,-0.008272423029356837
0.001327991260067371,0.007531336878375039,0.8902473733877823,0.028105948037138506,0.8902473733878017,-0.0016368037450189242,-0.067237419011558,2.4219554101838674,0.19742457565146598,-0.003236306301339212,0.041029455348993826,0.0018177712797058376,-0.028616605159590247,0.39176410594762157,0.0,-1.1762690889566398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004845500985750734,-0.00613510255219249,-0.007208667597684305,-0.008148475399232732,-0.009012765758684038,-0.009838003759422925
-0.29495081697518605,-22.411122245555536,-40.74446609431469,-45.11019838438556,-40.74446609431476,-1.1202633966603623,0.5408190872239284,-7.222840021338309,2.1438235228850355,7.92857338005312,-1.0589887558022226,2.1057463183072036,1.5949733739343686,-9.869274921703582,0.0,-6.153399482003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154389544395477,4.397833577235601,2.9161427768495565,1.8052992684885225,1.059498699372813,0.6190616878772623
-0.001072650095832569,0.013668816505936265,-0.5520794310517511,0.03128584878050883,-0.5520794310517619,0.00239739830231845,-1.2318328623124015,-2.4003940735088105,1.8353892862877128,-0.004937335368492491,-0.058419067364464894,-0.003958756821559505,0.024273044571789318,-0.2498544298532579,0.0,0.5655450414554289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046184708193855225,-0.004186850840702007,-0.003602772444812205,-0.0028748342437291824,-0.0020360849678452905,-0.0011273742101013257
0.12997972523202597,4.4062611155734,7.488683776620063,8.96218794255136,7.488683776620077,0.33025046923382206,-0.34780420452730676,0.9264845307430388,0.017779336911128596,-1.5612728430238347,-0.8613214688792803,-0.6932672025721358,-0.11465071015906364,1.709360598916102,0.0,-0.029942369327844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2362508310728357,-0.8862140250817965,-0.5765214595871094,-0.33607977674479844,-0.16966342409310758,-0.06831664542909753
0.016868268410044865,1.2442598563239344,2.3193632359663905,2.534236627139336,2.319363235966397,0.06419432487309358,-0.15550944327540317,0.7938219223653142,0.12900693135250774,0.5589698177491828,0.06188576894564868,-0.12286535389960346,-0.03876723954553862,0.3141188703832747,0.0,-0.0016473587837637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34983760591997526,-0.2515080687060139,-0.16448621594223975,-0.09694014176239164,-0.0502317837704777,-0.021848320984398262
1.0000000000000009,7.199102425303749e-16,1.5994150448506161e-15,1.1397133237167623e-15,1.6028844918025698e-15,-4.163336342344337e-17,0.46438623080736446,-3.122502256758253e-17,-1.1015494072452725e-16,-2.36952384796707e-16,7.632783294297951e-16,1.4224732503009818e-16,-2.957703526540456e-16,4.701100619897147e-16,0.0,1.6341095143701523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3725999503666486e-16,-7.535205098774256e-17,-5.78692909564138e-17,-5.57822017743792e-17,-5.594483210025203e-17,-7.784571598445922e-17
4.9216804434124025e-17,0.9999999999999976,0.9999999999999954,-3.941291737419306e-15,-5.134781488891349e-15,3.3306690738754696e-16,-1.8561541192951836e-16,-9.792514021889076e-16,1.717376241217039e-16,9.033572501149223e-16,1.4988010832439613e-15,8.534839501805891e-16,3.885780586188048e-16,-1.1310397063368782e-15,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,6.245004513516506e-17,-1.3877787807814457e-17,7.632783294297951e-17,2.2551405187698492e-17
3.7570720538834356e-17,-1.5404344466674047e-15,-2.886579864025407e-15,0.9999999999999961,0.9999999999999966,9.540979117872439e-18,-5.551115123125783e-17,-1.4376520807157789e-15,-1.0408340855860843e-17,6.704706234650359e-16,3.1086244689504383e-15,7.771561172376096e-16,2.7755575615628914e-17,-5.967448757360216e-16,0.0,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787836793695988e-16,2.498001805406602e-16,1.0408340855860843e-16,5.0306980803327406e-17,-1.0408340855860843e-17,-6.245004513516506e-17
-3.5651381928818564e-17,6.106226635438361e-16,5.759281940243e-16,1.27675647831893e-15,7.632783294297951e-16,0.9999999999999991,-1.0408340855860843e-16,2.8796409701215e-16,2.0469737016526324e-16,-3.0357660829594124e-16,-1.3322676295501878e-15,-8.604228440844963e-16,1.3877787807814457e-16,-1.6653345369377348e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8735013540549517e-16,-2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,6.938893903907228e-17,9.71445146547012e-17
1.6177292938196222e-16,7.362900203031341e-15,1.3084088587867436e-14,1.4108944439262854e-14,1.3005794397863805e-14,8.614978609222339e-16,1.3027827358964814,1.3267560208015042e-15,2.433254383384366e-16,-2.5749053043807346e-15,-1.6399490384895076e-15,-1.0465385670190748e-15,-6.732958967707456e-16,3.126610455116594e-15,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854076665795294e-15,-1.2132438107474795e-15,-7.631876559335628e-16,-4.561721227760091e-16,-2.706714407672567e-16,-1.7856793868041935e-16
-1.2963478734423386e-17,3.9898639947466563e-16,8.049116928532385e-16,7.077671781985373e-16,7.216449660063518e-16,8.635972032932068e-18,5.702903427273753e-17,1.0,5.827586677109586e-17,-1.1622647289044608e-16,-7.355227538141662e-16,-2.6020852139652106e-16,5.637851296924623e-18,1.457167719820518e-16,0.0,-6.869504964868156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112366251504909e-17,-2.949029909160572e-17,-3.2959746043559335e-17,6.938893903907228e-18,-1.734723475976807e-18,1.734723475976807e-18
6.091673055750536e-18,1.1449174941446927e-16,3.122502256758253e-16,3.191891195797325e-16,2.42861286636753e-16,1.1135994951825905e-17,9.215718466126788e-18,1.0000000000000004,1.7564075194265172e-17,-2.123421295830456e-17,-1.432946078262295e-16,-5.566184564573631e-17,2.5956499667480262e-17,6.808789643208968e-17,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-2.42861286636753e-17,-2.7755575615628914e-17,8.673617379884035e-19,-5.204170427930421e-18,4.336808689942018e-19
2.747474400716769e-17,8.187894806610529e-16,1.27675647831893e-15,1.7208456881689926e-15,1.3322676295501878e-15,4.2363118530316573e-16,-1.1535911115245767e-16,2.116057708830693e-16,1.0,-2.970713952610282e-16,4.996003610813204e-16,1.6653345369377348e-16,4.5102810375396984e-17,2.983724378680108e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592239273284576e-16,-1.9081958235744878e-16,-1.2836953722228372e-16,-7.28583859910259e-17,-3.5561831257524545e-17,1.8214596497756474e-17
-9.698613534609059e-18,-8.604228440844963e-16,-1.4363510381087963e-15,-1.6237011735142914e-15,-1.4710455076283324e-15,-2.9789317709831076e-16,1.3617579286417936e-16,-2.6126822793544646e-16,0.9999999999999998,3.1308381377507005e-16,-3.690720690217285e-16,-1.1965328552928024e-16,6.523823666754648e-17,-3.8510861166685117e-16,0.0,-4.579669976578771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-16,1.5265566588595902e-16,1.1102230246251565e-16,6.245004513516506e-17,3.469446951953614e-17,1.8214596497756474e-17
-2.1637210063963893e-18,-7.771561172376096e-16,-6.106226635438361e-16,-1.2212453270876722e-15,-6.38378239159465e-16,-1.4243329004751576e-18,5.2475385148298415e-17,-2.662258434538156e-16,-4.5102810375396984e-17,1.0000000000000007,-2.0816681711721685e-16,-6.071532165918825e-18,3.155028321932818e-17,-9.540979117872439e-17,0.0,-9.020562075079397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,7.28583859910259e-17,1.0408340855860843e-17,3.9898639947466563e-17,3.469446951953614e-18,-8.239936510889834e-18
-2.3146125900513087e-17,-1.8214596497756474e-15,-3.183217578417441e-15,-3.497202527569243e-15,-3.2057689836051395e-15,-2.1655919881831507e-16,2.0122792321330962e-16,-2.6760820122373463e-16,-1.1102230246251565e-16,6.356056637145988e-16,1.0000000000000004,2.0816681711721685e-16,9.540979117872439e-17,-7.424616477180734e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701100619897147e-16,2.914335439641036e-16,2.0122792321330962e-16,9.020562075079397e-17,4.336808689942018e-17,2.905661822261152e-17
-3.9747700631065403e-17,-7.216449660063518e-16,-7.216449660063518e-16,-9.992007221626409e-16,-9.43689570931383e-16,-1.5843689156711171e-16,3.252606517456513e-17,-4.9981720151581754e-17,0.0,2.4460966992920847e-16,-6.71978901822225e-18,1.0000000000000002,1.1058862159352145e-16,-2.480654570646834e-16,0.0,-3.157196726277789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,-1.3877787807814457e-17,0.0,-2.0816681711721685e-17,-2.065405138584886e-17,-2.0816681711721685e-17
-1.076502823345586e-17,5.273559366969494e-16,8.465450562766819e-16,3.3306690738754696e-16,8.118505867571457e-16,-6.301322778659018e-17,-1.734723475976807e-18,2.443419002285535e-16,-6.938893903907228e-18,-3.0786858979885375e-16,7.106340915016295e-16,7.568968021831024e-17,0.9999999999999998,4.3021142204224816e-16,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85722573273506e-17,-3.469446951953614e-18,5.421010862427522e-17,3.9898639947466563e-17,1.0462550964485118e-17,3.469446951953614e-18
1.3068143394872567e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,-5.490131632700996e-18,1.8127655039366152e-16,-2.371113645273293e-16,-7.405062337434031e-17,1.584124486341689e-16,-2.905552153431961e-16,-2.904550798693856e-17,1.0451806859039375e-16,1.0000000000000004,0.0,-1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-16,-1.249000902703301e-16,-3.469446951953614e-17,-2.7755575615628914e-17,-3.469446951953614e-18
-0.16562689869393785,3.643286654372925,8.633653883056553,8.830622250363,8.633653883056551,-0.07911954044807372,-0.5639285803918219,0.5877654680976295,-0.34860291293294,-1.3422463179974407,3.3500689028976223,0.35640832809399203,-0.9002641022324487,2.485261872354236,0.0,4.897106879461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007291115592229,-1.0086635067171235,-0.7103414938833437,-0.5045056646975676,-0.3763118163500878,-0.3059113378648528
-0.009355290900343516,1.934355286946599,1.975239272551627,5.133736902242553,1.97523927255164,-0.5683391567667562,0.11319810938918824,0.4864518168726418,0.18911556632562004,-0.7252834432660914,-2.401600311844093,-1.0649026065622118,0.29488572622730724,0.1723609025027235,0.0,-2.738832018358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374353261634829,-0.335203014768719,0.054980192176417975,0.26897263616636147,0.3536950295629663,0.35467268198373775
-0.04780228839763689,10.788880360926958,13.893196620348599,26.387473990542993,13.893196620348675,2.093536749304495,-0.34960374586370135,1.1989779916447643,1.1734332456214385,-3.961387563151204,-19.11693134871484,-5.362695969215457,2.8921144360673487,2.199842129234805,0.0,-20.429661093652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166451073501697,-3.454455453308253,-2.3728890229986037,-1.2732428301096472,-0.3466526415560536,0.33184705140776904
