obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197505240752998,-2.372395570453892e-5,-0.011838196647592739,0.0,1.0,-5.2008932189141214e-17,-0.15848973177985698,-0.08132377518540769,-0.0442096390851755,-0.025519970097816484,-0.01578304078416162,-0.010641307242376871
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.965263778433613e-5,9.23306081405937e-5,0.0033898815856243814,0.0,0.0,-3.216843753356993e-16,0.08786711480937733,0.03069043500402002,0.009465959702283984,0.002056443244621568,-0.00018827839425132815,-0.0006065231403981041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004938376465678814,-1.0409164482560515e-5,0.0015836971334856006,0.0,0.0,1.3784437528575817e-16,0.0384460879704791,0.021633150708035967,0.01246684558862444,0.007113823761929505,0.0038234069499640164,0.0017378033461566472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014912002175547,0.00859527857716758,-0.002826652019330602,0.0,0.0,1.3629112964552514e-15,0.0035241017477678216,-0.002086668996955824,-0.008680289390476874,-0.013752692647936618,-0.01689643296430042,-0.0183822188267449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979162702042159e-18,-1.535784313276511e-17,-3.0185526177854925e-17,0.0,0.0,1.5742363697391924e-30,-5.0695603397634285e-17,-6.058801859621806e-17,-6.401363389078151e-17,-6.558636348315823e-17,-6.590587055942446e-17,-6.501628176619865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335680287135043,-0.00012731607631055473,-0.015211289972506726,0.0,0.0,1.2541420232287272e-15,-0.02614526631105346,-0.02529112967829859,-0.02986403195355062,-0.03422322290958847,-0.03692227341674137,-0.03792759385518399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169873442332676e-18,6.374833028461649e-18,2.0151851380828995e-17,0.2958605842793892,0.0,-2.9960604873526453e-19,4.5066515013838214e-17,4.875909492418235e-17,4.337952626554133e-17,3.9239270714165416e-17,3.649363331267783e-17,3.431109029052901e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713111883912767e-18,-1.6350695011473792e-17,-1.6797946127077225e-17,0.0,0.0,3.139090998681939e-31,1.400912003485226e-17,-1.4804610903821908e-18,-1.428301064713759e-17,-2.1885487455183208e-17,-2.5922298076124138e-17,-2.7793719726172624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943394369918877e-35,4.1705198896676195e-34,4.222128398144797e-34,0.0,0.0,-8.954460535046148e-48,-6.004011978175402e-34,-2.69841571308015e-35,3.603475573438853e-34,5.7625973250729275e-34,6.869795589021331e-34,7.365230641638302e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011782809008125434,-0.007226340474394011,0.002376461648210346,0.0,0.0,-1.3535998037807267e-15,-0.002962831148187489,0.0017543329740844274,0.007297811931132528,0.01156235235675659,0.014205400826351586,0.0154545510915433
