g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12059687230882936,3.711393908828532,6.457123459747966,7.818324959931223,6.457123459747971,0.31378081537355873,-0.6435280795861782,0.5521721889637996,0.2944806213064267,-1.4280591814842847,-1.0248348188286993,-0.6636956262638736,-0.0962132716070649,1.5625015543911542,0.0,-0.3430086959872219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202104341514023,-0.7955563420796842,-0.5123573371105716,-0.29554025691816566,-0.14809905313563068,-0.060717543213832215
-0.11356081737599222,2.6249198157606215,5.875538782361531,5.385836466725395,5.875538782361531,-0.09366093523093187,-0.7965490418398145,0.5827063124143889,-0.21601207252140286,-1.0170271466493874,2.665101204170766,0.3941387924314894,-0.6700560170804947,1.7393016137196555,0.0,3.1951542369627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383885932874218,-0.5327435343810133,-0.39521340208841027,-0.31262490367900564,-0.2694001830164774,-0.2511160660569967
-0.03919257891918633,7.5271281971136,9.285172085235663,16.306697410544952,9.285172085235695,1.6321561002647518,-0.6210158895164868,1.8401793222393605,0.7811164408994611,-2.8739841130915598,-12.744616897590136,-4.070723376173836,1.6921912230615221,1.3257116245497496,0.0,-12.533096241983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441201906937607,-1.7065299229937974,-0.9337403900592423,-0.2706524163403101,0.22083913778675912,0.5349635928318154
-0.021918050330906616,3.5323166279167038,3.734246793994093,5.14614939616804,3.7342467939941013,-0.4873922115828545,0.2337653205168888,1.362645762476246,0.2960090595778945,-1.2416772093242072,-3.540215813349363,-1.955723946998157,0.333113572210881,0.38325314347942724,0.0,-3.655492480449759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227947483130152,-0.03167298550172039,0.2570409993767978,0.38917311585663905,0.41433394278872054,0.3763167523411113
0.07897389585579989,2.4539294092570634,4.007862927146295,5.17219358481579,4.007862927146293,0.20765161406467164,-1.5028386757083891,-0.7205458403395928,1.1399003015075586,-0.9443238813970382,-0.7042586029649196,-0.4393982597984432,-0.05327831986182813,0.9035364661701374,0.0,-0.41856274597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413197797878976,-0.5271430029493451,-0.34017431459942815,-0.19685468026713765,-0.09918353889348436,-0.041050277243863786
-0.001153968045867551,0.2216252580502094,0.27338828375741064,0.48012680625587,0.273388283757413,0.0929982001688184,-1.2972481219099596,0.05418138318759294,0.022998828802729798,-0.08462025011615686,-0.3752465661156907,-0.11985648378375077,0.049824090497771374,0.03903363582988533,0.0,-1.3395751160087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07187761233894929,-0.050246272502563506,-0.02749261730099533,-0.007968963732586563,0.00650228475162001,0.015751218951509962
0.07897389585579999,2.4539294092570643,4.007862927146305,5.172193584815793,4.007862927146302,0.2076516140646709,-0.1850758617565313,-0.7205458403395911,1.139900301507558,-0.9443238813970375,-0.704258602964919,-0.4393982597984421,-0.053278319861829196,0.9035364661701388,0.0,0.5814372540201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413197797878984,-0.5271430029493456,-0.34017431459942876,-0.19685468026713807,-0.09918353889348483,-0.0410502772438641
0.05387524568616521,1.6740474607157314,2.734126226604566,3.528421601831027,2.734126226604566,0.1416579694294169,-0.12625700447801336,-0.4915495652806769,0.7776292170464492,-0.6442088308581543,-0.4804385658092582,-0.2997533418376489,-0.03634596648927153,0.6163840415092138,0.0,0.396651001852821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057213505208351,-0.35961197669030964,-0.2320637037918287,-0.13429240319141056,-0.06766207324590766,-0.028004111333655927
-0.01797195036894637,3.4741829347687108,4.596285689087209,5.128787507186079,4.5962856890872255,-0.466066429674724,0.16570608363097902,3.490507669625349,0.4920382299904435,-1.2254436250132072,-3.3948841657270674,-1.894835637802823,0.29412513814239105,0.8306217218950711,0.0,-4.345519670987038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293339040125857,-0.052189232268720014,0.22939875379443778,0.3591262103053906,0.3847111466980279,0.3484817701175518
-0.023615345392802585,4.319092192101038,4.83190067459203,6.34801946876469,4.8319006745920445,-0.5793626461812834,-1.0525864285015232,2.1649779485079064,0.43499178490367807,-1.5212803352774151,-4.264331727967067,-2.3618339190680913,1.3919998738124957,0.5978566591966543,0.0,-5.579181533014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522120438313784,-0.05625930802950091,0.2958362706522676,0.4585914449465534,0.4915123123255001,0.44736995542185504
