g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14057844779221648,3.198856409339453,6.5178521855770075,9.272431454281728,6.517852185576999,0.3174778348182122,-0.6315308278723053,-0.4932179307436734,0.08780374393080598,-1.258267453436623,-0.5875169898432026,-0.2432142239949129,-0.03148451592775168,1.5930931663141907,0.0,0.49479596342614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057424396351882,-0.8647228552397215,-0.6891420996122628,-0.5356956064246631,-0.4063929984098287,-0.3010834400252955
-0.0704412376478083,3.2472381821711815,7.168819552690568,9.093301501224326,7.168819552690552,-0.11200008262228,-0.7768758847817012,-0.2802446184800158,-0.08802739001362174,-1.2603730647597544,0.6689392964923697,0.1020842919327071,-0.3277941045346759,1.9246553361490963,0.0,2.0568287903273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141810683674042,-0.8113153735932626,-0.6485129154009099,-0.5211572784966005,-0.4240045012624265,-0.35171417765811064
-0.013348912621329988,5.463973078422591,8.330957708154935,17.55319471370571,8.330957708154951,2.894389286810874,-0.7182494637702184,-1.0768290663721205,0.31565354758714004,-2.239746232463565,-7.8518327828892485,-2.3063373019515474,1.5448937109763952,1.159624180719704,0.0,-8.253666951949198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125219564126617,-1.834772942185654,-1.4508307278020216,-1.034546258254484,-0.6288086248674508,-0.2614489075166216
-0.01925600041425255,6.741814671752628,7.231741027331104,12.081831766733814,7.231741027331113,-1.3208695252420593,0.3276682839610811,0.30334897442552444,0.247976594632532,-2.075335694984873,-5.058605150415635,-2.7269660720400353,0.6736046389660995,0.5555035511588037,0.0,-5.328841343069426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2607371609595885,-0.6067130029841246,-0.1055197390787948,0.25811375056688785,0.5035357918918695,0.6515820614979868
0.07365405543260457,1.6864300393308118,3.273464041017937,4.901750725910357,3.273464041017936,0.16835417607024555,-1.4033484360815103,-1.0778269787829453,0.7228646720819075,-0.6643925449455234,-0.3167975573295151,-0.1283235496611927,-0.01287054777285232,0.7508232924654682,0.0,-0.16410342571129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591393501375229,-0.45803861227053433,-0.36581336111498886,-0.2851093541044519,-0.21699769661906065,-0.16141584953339633
-0.00038694244857181113,0.15838317186354445,0.24148792234890815,0.5088111920012794,0.2414879223489077,0.21875645329087154,-1.1631622317494954,-0.031213843962809573,0.009149790703446181,-0.06492310766827847,-0.22759961721026056,-0.06685337062014685,0.04478154680204255,0.033613810550669365,0.0,-1.2102606954687192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160334442387172,-0.053184222188126684,-0.04205496059521524,-0.029988200064340248,-0.018227158712577546,-0.0075785708784450925
0.07365405543260461,1.6864300393307952,3.2734640410179097,4.901750725910304,3.2734640410179066,0.16835417607024036,-0.2269046095166987,-1.077826978782942,0.7228646720819067,-0.6643925449455167,-0.31679755732949433,-0.12832354966118642,-0.012870547772856455,0.7508232924654639,0.0,0.8358965742887301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591393501375164,-0.4580386122705289,-0.3658133611149846,-0.2851093541044489,-0.2169976966190586,-0.16141584953339544
0.07836499978943977,1.7942948137864545,3.482836177565731,5.215268763514754,3.4828361775657273,0.17912217996424823,-0.24141752375426845,-1.1467652455697357,0.7690994004712449,-0.7068873714958124,-0.3370600623089533,-0.13653117785728106,-0.013693753420445265,0.7988462659710719,0.0,0.8893608706728803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949021380891593,-0.48733495451556497,-0.38921093751560015,-0.303345068280816,-0.23087696054186052,-0.1717400751445559
-0.01537493139889457,6.580005242803263,7.845291806831195,11.91372965028289,7.845291806831206,-1.272439734753588,0.2837135218296187,2.0872399831013424,0.3243086289879985,-2.035376783675386,-4.887585700235076,-2.6386926246669997,0.6396526128964048,0.9541044094832496,0.0,-5.622187930480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2457127217894894,-0.6112272753884317,-0.12463616133348551,0.22869835471982045,0.4674151388753508,0.6116353865404285
-0.018024892147697716,7.463766790764751,8.170320510016568,13.46017857173658,8.17032051001658,-1.4420948066711043,-0.8242794518141139,0.5488840399967436,0.3098596470401362,-2.304170624250193,-5.559325051012096,-2.995928931448721,1.7367233641973798,0.6953736307540999,0.0,-6.876948296650872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4066294671577626,-0.6853503834336074,-0.13203778416484302,0.2699455316190102,0.5417735238472677,0.7062983827425264
0.011450587791015519,0.2820955464585902,0.2389107676576825,0.8452463310376348,0.2389107676576845,0.030021060542259503,-1.0132799674689317,-1.7314093095959557,1.4041665622455795,-0.11310179365143279,-0.06638234054008513,-0.02165777050751103,0.004917979492526453,-0.043310506293055606,0.0,0.23049660955475604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09669216367684333,-0.08071210251034194,-0.06593112463367917,-0.05279684764841014,-0.04151051060549714,-0.03209386005924382
0.0005756160103260778,0.005713894391377261,0.7404889257532454,0.06440012452051813,0.7404889257532434,-0.0023600198919984106,-0.02468548206560879,1.8329919643730694,0.058686784450672214,-0.0063768321644545045,0.011147646292957503,0.0005611642838467129,-0.01068006069618474,0.3903612591987402,0.0,-0.5038952926116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007520775206013505,-0.008556420387035657,-0.009510621019122555,-0.010404366088209605,-0.011253392545916813,-0.012068937329425475
-0.1337146086986715,-15.108339773623396,-32.58417853580962,-42.96313866051108,-32.58417853580957,-0.414127740140423,0.035103731715064077,-0.34493182599093125,1.7848854262846576,5.897959246269715,-0.39834318837396554,0.27834568579807395,0.8959881520889152,-8.522229417484455,0.0,-7.746349700920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842235313191847,3.91274612264444,3.1210669410798992,2.4666705206317046,1.940857070796359,1.5299366381393424
-0.00035604711432049487,0.015277321202762928,-0.33345984475730317,0.07418285087732657,-0.33345984475729784,0.0037130884863486036,-1.1494703306196097,-1.834566145431144,1.5162202423946953,-0.008331994137575127,-0.01862292754534073,-0.0013890669441790696,0.008201904866692727,-0.1919038697588039,0.0,0.11424407813628312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008786089358779933,-0.008966010533845423,-0.008890397397638826,-0.008589160861025666,-0.008097969555732956,-0.007454147504299732
0.15237510233636495,3.4654475319145153,7.089760063340988,10.042836638547806,7.089760063340974,0.34376326754814474,-0.49529562921617043,-0.39002607892153823,-0.024256169841541275,-1.3629479223037642,-0.6352346920931323,-0.26346566057429754,-0.034766206059989334,1.7415734281953472,0.0,0.6110133668253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452553988679048,-0.9364075562522556,-0.7461339012329513,-0.579865261524243,-0.43977668760518845,-0.32570177717365234
0.01004087309320122,1.058104913590841,2.3591843353939677,3.08043697801151,2.3591843353939668,0.032821895327890205,-0.11249781005215233,0.34822184602034345,0.04536415991481177,0.5826439017750645,0.024351470159246658,-0.023113975062750036,-0.013376722882338515,0.35616870958776903,0.0,0.3141652249366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513410552030113,-0.28798477676523065,-0.2302604052299192,-0.17982963398376453,-0.13736058520286498,-0.10280657460381538
