obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349429971481999,0.00013759479540047186,-0.01180151465226039,0.0,1.0,-2.936804502872451e-16,-0.15706718601155167,-0.07881478822980806,-0.04203681299757846,-0.023921659565346823,-0.014672285042820638,-0.009878907777481015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.910066294843942e-5,0.00017657664947575197,0.0034124002791491334,0.0,0.0,-2.8074730053863183e-16,0.09033735060351931,0.030872947150580088,0.009118768215850115,0.001665523790767235,-0.0005200159792230284,-0.0008768457092144422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00054927134490683,1.883339020050392e-5,0.0016566003088095212,0.0,0.0,-4.314488545524319e-17,0.04132148538990544,0.022552264521261026,0.01264137485482959,0.0070284217462085715,0.003671601048317359,0.0015938288131391383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936743899510164,0.008698728213062053,-0.004050668622917999,0.0,0.0,-5.75081665718648e-16,0.0035171559948743714,-0.002915439763774681,-0.01023631562574428,-0.015778207122837035,-0.01917442474103528,-0.020768191889999076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704819900567922e-18,-3.8857691928382514e-17,-3.917600759055869e-17,0.0,0.0,-2.0742354777594802e-32,-1.805094898069052e-17,-4.492098435913405e-17,-5.870955316222832e-17,-6.479866106681908e-17,-6.723036586672421e-17,-6.758570228903037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943351473130033,-0.0008098511659913583,-0.015951923252506744,0.0,0.0,5.52243081291217e-16,-0.033923907778049676,-0.028530655335250486,-0.03078200441721577,-0.033887308722837864,-0.03591554404075689,-0.03660367112980317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103058915370649e-18,-1.9398853565533698e-17,-1.872044885380737e-17,0.3145302599064164,0.0,6.919635242310188e-19,-2.6096734149563152e-17,-2.5416818352707414e-17,-1.994873999534913e-17,-1.5560520302106372e-17,-1.235750058154247e-17,-1.0305798801190959e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555253075302905e-19,-3.674885790195775e-17,-3.144606672980391e-17,0.0,0.0,-6.908189749772986e-31,-6.033509780133591e-17,-6.063442865444246e-17,-5.45685439913273e-17,-4.920290380203324e-17,-4.54214106079809e-17,-4.285244129018118e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670040889866849e-36,6.222160387577407e-34,6.237927998223605e-34,0.0,0.0,1.4924926230136815e-47,2.425383318358471e-33,1.643043827843244e-33,1.2207389762145088e-33,9.838098687074849e-34,8.481427773294818e-34,7.6857158061744805e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114646930986988,-0.006957156403311769,0.0032396845213893454,0.0,0.0,6.47137149108685e-16,-0.002812986421904806,0.0023317397582970413,0.008186903540109949,0.012619253301028432,0.015335514410785782,0.016610193542518126
