obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013077380652234682,5.4638898827459104e-5,-0.011824514398702003,0.0,1.0,1.476195255431752e-16,-0.15788909352830732,-0.07667029475500475,-0.038934054800714,-0.020800623272836043,-0.011941542654355174,-0.007680812017788446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.227044281638557e-5,0.00017954862056034968,0.0033067300457388406,0.0,0.0,2.1570263717620027e-17,0.08849265781139727,0.029386596930597073,0.00818676614611107,0.001174451495530923,-0.0007223837911248445,-0.0009108545902425267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005357439881841293,2.874740067808352e-5,0.001683765915261272,0.0,0.0,1.765426124109299e-16,0.04201582657123561,0.023259416793776126,0.013020438712441025,0.007118804426356291,0.003585412958575555,0.001426031953536778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014611758114697183,0.00966636201409712,-0.003649920631857133,0.0,0.0,-7.476869060407043e-16,0.004572381630343753,-0.002515799215865586,-0.010545616827434597,-0.01647818314856831,-0.019972812885598344,-0.02147990260038064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382449697623137e-18,5.877985907560559e-19,-5.424051433964221e-18,0.0,0.0,-1.9893363636631065e-31,-6.42244419526459e-18,-1.0524139431161921e-17,-1.2473236440756949e-17,-1.3788469256271622e-17,-1.4529914021916643e-17,-1.4734660542109257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546149085383358,-0.000763548526822416,-0.017313441114479893,0.0,0.0,-4.2368023653133967e-16,-0.02961450143272044,-0.028388500385663585,-0.033183304555127226,-0.037642055939324584,-0.04025201372011205,-0.04105966981325183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4526419435277885e-18,-3.0977523197272105e-18,4.298767221863403e-18,0.3110743915720461,0.0,7.6866547678805e-19,1.6265988812879243e-16,8.60322560952789e-17,4.871912208524041e-17,3.1365899607938556e-17,2.2938402194533226e-17,1.8578445942902533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6946733365666547e-18,1.4554489961358486e-17,2.6979282091160747e-17,0.0,0.0,4.149850706920033e-31,1.7063528567958213e-16,8.986362656208126e-17,5.773118436089926e-17,4.4163647644023416e-17,3.788543058746069e-17,3.460364916341937e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757116272992316e-35,-2.834913858130319e-35,-3.325052664523208e-34,0.0,0.0,-3.2126997598284654e-48,-4.2065627006954274e-33,-1.90563800213839e-33,-9.599216119881957e-34,-5.417841616220929e-34,-3.451175084158501e-34,-2.4945327260575838e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011601346109489026,-0.007674833546029956,0.0028979396038423906,0.0,0.0,3.2500838862209e-16,-0.0036303490258926263,0.0019974774572742394,0.00837293840979157,0.013083237791201395,0.01585788056762522,0.01705446959284684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9072331600461595e-18,-6.909669194500927e-17,-6.995692908005567e-17,0.0,0.0,-1.2968146665237442e-30,-6.126210628254367e-17,-9.088572450569494e-17,-1.0511069459832239e-16,-1.1272207200345235e-16,-1.160437616700599e-16,-1.1636811204482896e-16
0.0,0.0,0.0,1.07625712100789,1.0,0.0,0.0,0.0,-0.0028156472322282584,0.07619432664751065,0.04810464090847974,0.0,0.0,7.190515058932351e-16,0.0736152055672234,0.08123931761213032,0.079556352323394,0.07744968362673509,0.07558879944606185,0.07373286132141474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60454524010931e-19,-2.590158665163214e-17,-2.892623750837785e-17,0.0,0.0,-2.5786848740453096e-31,-1.6800222918814154e-16,-9.389519691669404e-17,-6.050725979616141e-17,-4.515728407863876e-17,-3.7774864202774193e-17,-3.399568966314562e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002254302801030221,0.05749064299758116,0.058412526545158196,0.0,0.0,1.0071115647393622e-15,0.0608682986206834,0.07631978359507204,0.08553848066344773,0.0900351343169063,0.09145836508160582,0.09098321385853267
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020774519065324e-18,-2.7139876713226808e-17,-2.7053353937240845e-17,0.0,0.0,-4.739077345476722e-19,-1.207135001422378e-18,-1.411547393417177e-17,-2.4412502869353472e-17,-3.071019667257014e-17,-3.400599083353132e-17,-3.535395333270678e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013339181802242847,0.0018307000218670145,0.05905606410678295,0.0,0.0,-6.158165522894958e-16,0.46572319525488926,0.22517749373424678,0.11243823199566692,0.05783622640725047,0.031037588969404218,0.018184691642482393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009723708773570858,0.0012571189700373827,0.003620495296324428,0.0,0.0,-5.009836385399656e-16,0.016254086067836886,0.00953568653488931,0.005392481615382199,0.0037194363799606892,0.0031688757143606633,0.003046748340630819
