obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014458082712243067,0.00025815806244036454,-0.011962195110573578,0.0,1.0,-6.569503801903703e-16,-0.15841962973348353,-0.07894135306965586,-0.041786041958002236,-0.023600727649268686,-0.01439063703331355,-0.009672501274746287
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.185592533704729e-5,0.00017534291479279858,0.0034365671498558094,0.0,0.0,-1.1750106625959427e-16,0.09092600385103275,0.030905680889712496,0.009061339843170374,0.0016311789709920204,-0.0005184083963329756,-0.0008493013062372707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005379057713219009,1.9103670729397516e-5,0.0016686238378177034,0.0,0.0,-1.0193223741565273e-16,0.041438551505304844,0.02264726084083017,0.012706159885830254,0.007067028466171354,0.0036915881231669636,0.0016022429444547764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116320593343635,0.00941186402334923,-0.003297229830452525,0.0,0.0,8.284279749217039e-16,0.004163692235327282,-0.002085088624161302,-0.009363525295142753,-0.014896682890676671,-0.018288106683849465,-0.019875926021131647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3924755622647148e-18,-1.1337927266997347e-17,-1.3222374415784822e-17,0.0,0.0,3.5643153640596236e-31,-1.1062322906379616e-16,-6.453866783398494e-17,-3.6812329204096693e-17,-2.17744759343662e-17,-1.3452051035264858e-17,-8.922291955997382e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114700557364976,-0.0007219754396752317,-0.01610684703204136,0.0,0.0,-9.909447047155007e-16,-0.03309588454219379,-0.02838193389328676,-0.031127309667495613,-0.03453453270447964,-0.03671973737467528,-0.03746710101225927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751420872085612e-18,-2.969263822207294e-18,-3.425403370248459e-18,0.31561439582822304,0.0,-2.6424427778431507e-19,1.4156049099451762e-17,2.898169449530404e-19,-1.1280562014178818e-17,-1.7878804767033274e-17,-2.158153386398782e-17,-2.3374139734311495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477255240905716e-19,-6.5772634042803725e-18,-1.9848549711766844e-18,0.0,0.0,2.7608554631084393e-31,2.2148187250059705e-17,4.892775236618696e-18,-3.6542124205138935e-19,-2.202997667957018e-18,-3.0113228949015887e-18,-3.4371216473151737e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.739666850565652e-36,1.4224983932152896e-34,1.2316689038770178e-34,0.0,0.0,-1.4767258615623316e-48,1.0845039069672783e-34,1.8907424208701748e-34,2.0157712126613002e-34,2.0010713829388916e-34,1.9639405634521234e-34,1.9222402078726711e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413177752014149,-0.007609580440311153,0.00266584127891969,0.0,0.0,-8.294863068672848e-16,-0.003366384269345657,0.0016858137316230293,0.007570498124655427,0.01204410799701228,0.014786105979272839,0.016069872823094206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881832468079597e-18,-5.1288395471826246e-17,-4.873848177192438e-17,0.0,0.0,5.998297742471306e-31,-5.4400570810662385e-17,-7.47584175947769e-17,-7.946662333401859e-17,-8.00796338956446e-17,-7.925413045148583e-17,-7.769696624039656e-17
0.0,0.0,0.0,1.0727052764775928,1.0,0.0,0.0,0.0,-0.00290136149126315,0.07635970550870613,0.04745830289625645,0.0,0.0,-5.393962001551325e-16,0.07942745764866846,0.08621133566955883,0.0823247291219844,0.07848679434641924,0.0755631121005264,0.07312206159689666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721571627408029e-19,-3.926026609362978e-18,-5.439276503836684e-18,0.0,0.0,1.0421599666062525e-31,-7.859612935025554e-18,-4.886099358016772e-18,-6.114817490060915e-18,-7.404144117012785e-18,-8.153370530217004e-18,-8.43237627692463e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002248018446222591,0.057855595153514586,0.05835403607537311,0.0,0.0,-8.790119194544483e-16,0.0640442306039401,0.0778772018099358,0.08627800208989336,0.09038130697689581,0.0916431802679286,0.09112940190622604
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66033002589149e-18,2.8096662907022665e-18,-4.5992880745806544e-18,0.0,0.0,-5.103954290233661e-18,5.3434609481277414e-17,2.7744878338104243e-17,1.6201106278936945e-17,1.0659935095631495e-17,7.838204751387569e-18,6.342270838233546e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014091867607024727,0.0010353908740312948,0.059904406606264,0.0,0.0,2.2419211685395046e-15,0.4714106138098616,0.23410986025054897,0.12233972974819686,0.06725750917965469,0.03924788951050022,0.02492778519279495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008758416355436071,0.0011324001354809062,0.0033047286523087277,0.0,0.0,3.1097616454761895e-17,0.015497761411098293,0.009333254315870971,0.00525959189729217,0.003531854424045931,0.0029266489981924454,0.002767756681465625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747882525346656,-0.001685528011849272,0.004672564314196843,0.0,0.0,-0.03694027098700506,-0.004024298396142628,0.0019441378033833254,0.007638427903690119,0.011571705302121118,0.0138818051214523,0.014962899212524505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007478825253466563,-0.0016855280118492533,0.00467256431419684,0.0,0.0,-4.128245651011894e-16,-0.0040242983961427115,0.001944137803383296,0.00763842790369012,0.011571705302121114,0.013881805121452314,0.014962899212524519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978169427176388,-0.00019106301170349874,0.0009376117957713387,0.0,0.0,-7.795973591297374e-18,0.021233993958488087,0.021308448300053802,0.015300792701085503,0.009468578693950843,0.0051560804072863274,0.0022373648331667747
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183267483272477,4.268943510974429,3.507751884431798,0.0,0.0,5.130016995056738e-14,6.588960314021611,9.650485702865346,10.720928235267467,10.788391911089072,10.3752851982304,9.744222281517395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828922836480298,-3.9200473350022342,-3.2210670839439715,0.0,0.0,-5.186889483737838e-14,-6.050451652268446,-8.861761853662781,-9.8447182656248,-9.906668207556352,-9.527324263404811,-8.947837442246362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003131285231816862,0.0834731773385083,0.08362067080427413,0.0,0.0,-1.1805834594460515e-15,0.07397573927089114,0.10806712409296754,0.12376573736425288,0.13043167769799252,0.13231428814472862,0.13151180102939575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725771050882726,-0.07657658768199367,-0.07671189517445874,0.0,0.0,1.2894357844925468e-15,-0.06786383201450662,-0.09913857202400166,-0.11354015914436773,-0.11965535663325103,-0.12138242499870823,-0.12064623971248452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386858659841712,-0.00010735467964296036,0.004101517893321518,0.0,0.0,2.4910887016379693e-16,0.047987455478323754,0.02843055040747754,0.015419301186530777,0.008713543207432856,0.005298998042655606,0.0035518996052370053
