obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662193266677759,0.0006969394992010901,-0.019528693964520286,0.0,1.0,-2.3955830779780554e-16,-0.20224476021629584,-0.11698542787912254,-0.07359284242781503,-0.05017225997645516,-0.03664078715856442,-0.028270964458708754
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024285575484798028,0.00015058649031740796,0.004741050844297906,0.0,0.0,2.665766944075751e-17,0.12004192377247425,0.05091378823565035,0.02046646373531298,0.007275500804799976,0.0017406743641195936,-0.00043254689605665435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000804482909627074,1.2067638361808141e-5,0.0014588626932326334,0.0,0.0,-2.894488841424133e-16,0.032925333864627426,0.019240556706395875,0.011892096484756606,0.007618252498285894,0.004917128571029655,0.0030826042302418703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381068242837973,0.0038835145037040076,-0.0030957711003079254,0.0,0.0,4.598876038090371e-16,0.0016873882120290798,-0.0006485342780376041,-0.0039967694345853,-0.007111555853449747,-0.009557779790482834,-0.011254466559952688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7784428383354796e-18,4.112119849973382e-18,9.127928687130627e-18,0.0,0.0,-4.848182832156398e-31,3.003393774583347e-17,2.5837002762568542e-17,2.1727256846048353e-17,2.0112047198041776e-17,1.9697763198093738e-17,1.962732346315639e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952278110550162,1.4041243572381272e-5,-0.008751461366307087,0.0,0.0,3.683729927152596e-16,-0.015780871109850755,-0.01239621868750524,-0.01358006468962176,-0.015945638918811355,-0.01815866294866007,-0.01976869081772673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966462670334026e-18,-2.466541428621704e-18,-1.0469648383895295e-17,0.2056810655677386,0.0,-9.117601479720697e-19,-1.148191274263205e-16,-7.436452210395093e-17,-5.033806524747359e-17,-3.771827261730342e-17,-3.1042332297388066e-17,-2.7273365960931562e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8216769773456757e-19,-4.177096760707068e-18,-3.499707709253898e-18,0.0,0.0,-1.2854067364516482e-31,-5.909226417066612e-18,-1.2206809805321774e-17,-1.1106217831957809e-17,-9.033502667354723e-18,-7.336551794848716e-18,-6.135504587351547e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336658509900809e-35,1.298384035566517e-35,6.610066489450625e-36,0.0,0.0,9.467698109131703e-49,1.3284414603699618e-34,1.1156664820584785e-34,7.108465184435801e-35,3.916868173278243e-35,1.7357424532114494e-35,3.171692433526711e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736377818261325,-0.0030190310428680153,0.0024066419848631274,0.0,0.0,-7.667254207668101e-17,-0.0013117698900377561,0.0005041683546927327,0.003107075043156495,0.005528499472364795,0.007430185688977276,0.008749184246126095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3106014240998712e-18,2.0059606101928574e-17,1.6907448020543024e-17,0.0,0.0,5.428093793691428e-31,3.147325882275355e-17,3.766520291418616e-17,3.423987386961728e-17,3.048714670184405e-17,2.790251769784344e-17,2.6225845396143858e-17
0.0,0.0,0.0,1.0820105075836182,1.0,0.0,0.0,0.0,-0.003189871373460402,0.05810230964433402,0.029551544527407533,0.0,0.0,1.1854760261691824e-15,0.06597795511048282,0.06711236991937261,0.05834548923808077,0.051113610100430744,0.04642693460962733,0.04345564498959923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5634176814546217e-18,1.2672082808264066e-17,9.443767021308053e-18,0.0,0.0,7.032844317439423e-31,-2.5539081180839107e-17,-3.4585940572169497e-18,6.854094713550573e-18,1.2089939801174397e-17,1.4805909481378464e-17,1.622353430590664e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021270240498953916,0.03541637002747198,0.035532031930581756,0.0,0.0,1.6851502471269634e-15,0.029408015162936646,0.03570628165372509,0.0410147001003836,0.044833627199856986,0.047357284617364055,0.04887073667104583
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932232903866343e-19,8.959862999174114e-19,5.3773093392610455e-18,0.0,0.0,1.5802215195661925e-18,3.363411564059106e-17,1.3883122792166456e-17,5.461796535168019e-18,2.182124315597858e-18,1.0953999921006833e-18,8.9800658541355e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013829897777150216,-0.0009821534138191195,0.07605498549914891,0.0,0.0,6.664814311393935e-16,0.5362525727220296,0.30982556476517176,0.19410525538966145,0.13135564398297697,0.09495749430767679,0.07240273912040916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262207313490139,0.00022572781907080023,0.0010601990450482249,0.0,0.0,-7.032097310823175e-16,0.008891774358785964,0.006737288198793106,0.003987405999891282,0.0022562393824460646,0.001375241299060964,0.0009862313540240626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010360618491721412,-0.0012931959607381603,0.0027918149683052486,0.0,0.0,-0.045103627041911634,-0.002917556777878246,-8.557761825709507e-5,0.003438711880199132,0.006356410212103774,0.008457174462503936,0.00981817743958595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036061849172134,-0.0012931959607381711,0.0027918149683052603,0.0,0.0,-1.0499327195058003e-15,-0.002917556777878326,-8.557761825714714e-5,0.0034387118801990917,0.006356410212103742,0.008457174462503906,0.009818177439585924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937661283445725,-0.0008720787243835146,0.003614827605149326,0.0,0.0,-1.1406284038639506e-15,0.03087921293622048,0.05329671723660865,0.062310385648672494,0.06168247164644605,0.055513310653906946,0.046682581661320444
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16322126981265975,1.2335995381822424,0.9145887728557812,0.0,0.0,-2.8530346304263285e-14,2.2659244186210423,3.4633565115241707,3.8915747747017195,3.883082194611877,3.6548506323133862,3.3292527228929334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952046537833985,-1.1300511094615253,-0.8378181293660933,0.0,0.0,2.5614967468677318e-14,-2.0757225695721577,-3.1726421315589843,-3.5649157247450978,-3.557136012402745,-3.3480622228895034,-3.0497950240211305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019765362876364746,0.034236167347365024,0.03417546521808757,0.0,0.0,1.6151536986781805e-15,0.02289611210803906,0.03348389792924643,0.039551205827933165,0.04337484413328109,0.04579412375256641,0.04722443215657426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025592027105960646,-0.04432870411934767,-0.044250107508317954,0.0,0.0,-1.9936020734016825e-15,-0.02964569511600991,-0.04335467194701125,-0.05121057164258737,-0.05616138664992832,-0.059293849736031384,-0.06114580113577128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019493856947075802,-0.0007919043811193223,0.017992590891025333,0.0,0.0,2.4150625028316546e-16,0.12862018565871136,0.10783600157053849,0.07594202762410071,0.05337414394637938,0.03910079172680097,0.030057543325244726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244511035525908,0.01089264161741181,-0.04927989183498636,0.0,0.0,4.200023390173001e-14,0.02173903235439839,-0.04059960750367078,-0.10624516737479617,-0.15653030004791177,-0.1899346689096063,-0.20900178858136298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229072491455924,0.0001014343125706391,-0.004270931980815296,0.0,0.0,2.9037283498859e-15,-0.020155225223793108,-0.03923538436828921,-0.048569942786327924,-0.049978559193254765,-0.04648958187849314,-0.04042109599609081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02900582833788118,-0.009404058567629228,0.006243669180785807,0.0,0.0,-3.5668458955506206e-16,-0.010680432957975425,-0.007749316086653609,-0.00031351430156167947,0.0076453699751158205,0.014539074687453125,0.01986516433622788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508228056165661,0.5177155469758014,0.5240236653931187,0.0,0.0,1.8805269686869045e-14,0.3875354156555117,0.5627260711138329,0.6341384393322159,0.6575457495074558,0.6598915963191454,0.6536388149629396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522852804723665e-17,3.149914989663853e-17,2.0490644722994142e-16,0.0,0.0,6.531779745635314e-17,2.0627466524335062e-16,1.9908958733983412e-16,2.801826447278772e-16,3.071900373895429e-16,3.1402054345367966e-16,3.0689896153232524e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900931919778458e-16,4.600246429296596e-16,1.0728812490849641e-15,0.0,0.0,-2.979468815995547e-16,2.5355577563966733e-16,9.584068381061078e-16,1.3596819566746118e-15,1.5684728545843755e-15,1.6623818427269116e-15,1.665016901353961e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3679839648222636e-16,-5.2680873496292414e-17,-6.535395084501843e-16,0.0,0.0,1.9251920341912737e-16,5.448284986634737e-16,3.76343548565726e-16,1.9906977685552082e-16,1.2313447830214924e-17,-1.6399005195309325e-16,-2.976284399852999e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085484561614883e-16,-1.6111287535572415e-16,5.32942304453141e-16,0.0,0.0,-2.7818891187448047e-16,8.307849416991663e-16,-2.058126410116177e-16,-6.828338553463043e-16,-8.412244009241275e-16,-8.343165948152818e-16,-6.734319650709465e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321996951764667e-16,1.3811639754259284e-16,-9.985327625378662e-17,0.0,0.0,9.624382038105174e-17,2.961036576519716e-16,9.469341351830706e-17,3.953366973535772e-17,-3.612054184080353e-18,-4.092538485668648e-17,-6.318554737360584e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500923297876603e-16,-1.1046459913014081e-16,-5.777001105008212e-16,0.0,0.0,1.7031515124280757e-16,-6.765098346553281e-16,-7.894636470293628e-16,-8.203993124682593e-16,-8.143206842102111e-16,-7.855838722765997e-16,-7.461780620430775e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0962445528753864e-16,-8.340305001022158e-17,5.102968762478428e-16,0.0,0.0,-1.528813909434108e-16,1.7715320932445565e-15,5.644288143154472e-16,5.047975519178169e-17,-1.3756017840485972e-16,-1.611850188051788e-16,-1.3548441958530662e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000066,-4.542209084368821e-16,-1.1563639352549214e-15,0.0,0.0,4.0378316717052603e-16,6.848439663545808e-16,-3.058494716639024e-16,-8.363889325018643e-16,-1.1609575961023594e-15,-1.3455036708607324e-15,-1.4435742121279948e-15
