g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13817415108316214,2.8792325005478827,6.630295038282164,9.674792182966886,6.630295038282168,0.30199736589274584,-0.6295782743775826,-0.44097920420751757,0.08743050438315558,-1.2585871790758285,-0.5486625764743527,-0.23050830676235767,-0.027985618076404872,1.566769014391025,0.0,0.4625389296118797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608574228775567,-0.8717435174816659,-0.6994203172891982,-0.5484461825199386,-0.4206400935630754,-0.31584702955539246
-0.07156003647174407,2.9670355521595955,7.245028560856724,9.530384021187137,7.245028560856733,-0.10875454806909723,-0.8005084772443891,-0.2411193706166842,-0.07868131066724786,-1.267102180932771,0.6254870032876202,0.09780873813550028,-0.3146341672007586,1.862186801034778,0.0,1.8672547281923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0235143271196054,-0.822263220017884,-0.659985095684911,-0.5321519274842137,-0.43371509680010734,-0.359574984367268
-0.013745180218228834,4.933741528407344,9.238979170960798,19.050400706844123,9.238979170960782,2.894543647174659,-0.7184274292588152,-1.0416256121716088,0.3469520280079094,-2.324471325428017,-7.676155437340546,-2.2940340072652488,1.5656029681354449,1.396764868233315,0.0,-7.733651331134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2106187928952474,-1.9221911927316562,-1.539969076623743,-1.1240087263057252,-0.7166234874462567,-0.3455064974186485
-0.01951306164590106,6.687507544371247,8.053652550949325,13.107923654430202,8.053652550949309,-1.3546585002302858,0.32885281867671945,0.40213248708411575,0.28195118173113937,-2.167602477412725,-5.0145469786596895,-2.733636173516297,0.6848823951725755,0.7610866105792519,0.0,-5.114091485748086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530237697055947,-0.6953522269116111,-0.1872175293188383,0.18586938234898406,0.4423029361089728,0.6019637909536966
0.06660683032012923,1.396906686952653,3.0366505000698027,4.708028491499077,3.0366505000698063,0.14775075984085978,-1.381295504005974,-0.9900094074771829,0.6809998581936758,-0.6117566418485514,-0.2735575310447634,-0.11203901544876779,-0.009296670504396982,0.663737660506584,0.0,-0.2282933258670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163331642594362,-0.42495804929011693,-0.3415892360096349,-0.2684418209246086,-0.20640964043275292,-0.15543342912016367
-0.0004001742016321169,0.14363988291480156,0.2689816397409688,0.5546292425850874,0.26898163974096767,0.22029328831073225,-1.1580719585016168,-0.0303256626055321,0.010101086243199858,-0.06767415502025226,-0.22348192784459742,-0.06678800952763403,0.045580625928459656,0.04066511003411116,0.0,-1.1960420673082046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435947703227951,-0.05596225831331131,-0.04483432635962531,-0.032724146758026734,-0.020863621095288387,-0.010059001378521941
0.06660683032012933,1.3969066869526539,3.036650500069803,4.708028491499085,3.036650500069806,0.14775075984086167,-0.21004000716253496,-0.9900094074771846,0.6809998581936779,-0.6117566418485519,-0.273557531044766,-0.11203901544876865,-0.00929667050439581,0.6637376605065832,0.0,0.7717066741328962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163331642594368,-0.42495804929011716,-0.3415892360096355,-0.26844182092460883,-0.20640964043275317,-0.15543342912016372
0.08340112051279212,1.749123661698314,3.8023135629532145,5.89511390513516,3.802313562953217,0.18500473402080417,-0.26299963330601916,-1.2396310334084397,0.8527076122588106,-0.7660053656072672,-0.34253250761508003,-0.14028860680904137,-0.011640739146095702,0.8310929126447077,0.0,0.9662853046834354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465217493488559,-0.5321072525352561,-0.42771777160671254,-0.33612691896615643,-0.25845390351102804,-0.19462451660681493
-0.015327634117982325,6.52119202663899,8.731449296717226,12.941167408763535,8.731449296717207,-1.3046306761555526,0.2827566599747109,2.225962169945604,0.3693868455035575,-2.1269109278468563,-4.840943370869262,-2.6436975515404737,0.6478459283031555,1.1870080791031834,0.0,-5.445269965339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3375990973205214,-0.699846984551433,-0.20674034981945047,0.15559153769083808,0.40485391787032826,0.5602336811491689
-0.018134155869029077,7.439128246664332,9.146468331732994,14.688987800337749,9.146468331732978,-1.486061366354865,-0.8179492481994093,0.6721794724264413,0.35421751292566134,-2.419980035990866,-5.537793424939474,-3.0179858864380504,1.752381718405661,0.9339288104092303,0.0,-6.673516826231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177878158712086,-0.7886947467719503,-0.22477774971491157,0.18981821792951453,0.47531801532719714,0.65363206359621
