obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012669853730143624,-1.9487578823709583e-5,-0.011670635626208061,0.0,1.0,-2.7251439763314718e-17,-0.15658102355952438,-0.07711605455355848,-0.039975993518182484,-0.021952416728408,-0.013000691270302884,-0.008569586773771872
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.221774749698436e-6,0.00017018230162054576,0.003351869466126789,0.0,0.0,-5.482735629702465e-17,0.08874301220047018,0.029879192621014072,0.008563663951669631,0.001402611416087136,-0.0006023230916365785,-0.0008557425636064533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000529861743956225,1.8895570993339593e-5,0.001665239181268085,0.0,0.0,5.995550683621901e-17,0.04162458722072839,0.022877717911107556,0.012781963965484108,0.007009731539080692,0.003561888134008446,0.0014496226792641825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434737873062427,0.00925857668139502,-0.003766367162819785,0.0,0.0,2.9218132351093117e-16,0.0038610226293345346,-0.0029458135600430374,-0.010597982710128774,-0.01627900974636954,-0.019656022904298107,-0.021138158434466224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888329922543216e-19,-1.1068462159436449e-17,-3.700826205688805e-18,0.0,0.0,2.6224766630008806e-31,1.0942486609570827e-16,3.134195769420552e-17,4.884125485176237e-18,-6.534637287297201e-18,-1.16615289546297e-17,-1.3868091528908549e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830068826313794,-0.0007572103137271789,-0.016778442850070678,0.0,0.0,8.672180353437706e-16,-0.031754679268301035,-0.028792617157265627,-0.03246769423193557,-0.03629469373369649,-0.03860066571982829,-0.0393063753302603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198118627197095e-17,-2.3141370131484657e-19,1.2621796919093865e-17,0.31462835689014823,0.0,-3.761006918635342e-20,-2.889739645883827e-17,1.014292020005088e-17,2.1744701076260477e-17,2.7683633066913222e-17,3.0616741962415476e-17,3.161275525484471e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997734661605661e-18,8.871100606007518e-18,2.1302703078289074e-17,0.0,0.0,-5.29151378370082e-31,6.594913172832219e-17,4.935027235442583e-17,4.3560211962952757e-17,4.184190291791784e-17,4.114610749535309e-17,4.037457079967955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148161950926969,-0.007409259673773852,0.003014069364698812,0.0,0.0,-3.4309242319697057e-16,-0.003089818257329475,0.0023574139274281786,0.008481131454611225,0.01302742468884251,0.01572990999191549,0.016916002346349317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693232252187284e-18,-5.794210838995122e-17,-5.769701125543418e-17,0.0,0.0,4.630197692215231e-32,-3.9040382124514406e-17,-6.486885185820885e-17,-8.001647239743446e-17,-8.837823519059391e-17,-9.228716951216687e-17,-9.32750460260603e-17
0.0,0.0,0.0,1.0795011670711374,1.0,0.0,0.0,0.0,-0.0028287635369916193,0.07668835833509102,0.048080522067531384,0.0,0.0,5.528150671283075e-17,0.07847026705026539,0.08529526559849536,0.08164769387071469,0.0780388099460789,0.07529923522404443,0.0730038117417319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715747939503571e-19,-1.4132765330299558e-17,-1.4402382062913327e-17,0.0,0.0,-4.516994185211757e-32,-9.531041725896183e-17,-5.549379707095996e-17,-3.6376475090146875e-17,-2.7164366597137314e-17,-2.2578469929559035e-17,-2.0178305689350902e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021532834670164314,0.058054592427047094,0.05898590778660086,0.0,0.0,1.77386255806139e-16,0.06194107285212291,0.076547216814422,0.08545849443171083,0.08987466531874329,0.09132174584578669,0.09092210526125558
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01080117522566e-18,-1.6977166715110048e-18,6.991706143658176e-18,0.0,0.0,-7.223097248490473e-19,6.7626355660665455e-18,-2.1717385448340975e-19,4.1002896558919066e-18,9.952381395596891e-18,1.4229633924406518e-17,1.6544659514803488e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01342942033351156,0.001907702989676187,0.059206562997040406,0.0,0.0,2.0735454044976402e-16,0.4698026428550118,0.23040927943907458,0.11762943091861232,0.06250587393498126,0.0350168496381189,0.021447629782857483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000953458833234022,0.0011516891649337483,0.0034504135001075667,0.0,0.0,1.3261580977930713e-16,0.01667320849383063,0.009594740888233907,0.00526998174247866,0.003516056191400108,0.0029288876681595574,0.00279114129681366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048445852554995,-0.0018360222433340856,0.00526223418838177,0.0,0.0,-0.037285587000782563,-0.00368776879977065,0.002957133296135973,0.009092605622816274,0.01325098961755919,0.015625090197408136,0.016665467781786247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048445852554986,-0.0018360222433340774,0.005262234188381755,0.0,0.0,-1.0220059922025556e-15,-0.003687768799770657,0.0029571332961359676,0.009092605622816257,0.01325098961755918,0.01562509019740814,0.01666546778178624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277712151746987,-0.0005034400262837129,0.003331857032880423,0.0,0.0,6.791674149810733e-16,0.04057571449126522,0.0535934340652364,0.04971453457262352,0.03950043238727079,0.028321082125548524,0.01840347795794654
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20926305918098698,5.19817322226425,4.337256795198233,0.0,0.0,-5.589022470579064e-14,7.518392810592696,11.028901877564675,12.285334829657696,12.406194494385,11.982294444294329,11.310565544560287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420850159810854,-4.824212340651392,-4.0252309535108886,0.0,0.0,5.030924253803059e-14,-6.977513412476695,-10.23547355322745,-11.401517679407608,-11.513682599877583,-11.120278270046615,-10.496874103023181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003678949948139984,0.10414989176631462,0.10502391973486543,0.0,0.0,3.3001173219720584e-16,0.08750363434476274,0.13102399602944317,0.1519004647264826,0.16102609990264283,0.1638135898018047,0.16305775691744565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407849959714923,-0.09647513814086695,-0.097284759423952,0.0,0.0,-2.535999891387371e-16,-0.08105553513373209,-0.12136890305244936,-0.1407069951741329,-0.14916016684154654,-0.15174224799907002,-0.15104211206332124
