obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021563840080559716,0.0007541581475197235,-0.0176955359867866,0.0,1.0,1.607985750731403e-15,-0.17718687122232363,-0.1069323738420829,-0.06832571982536913,-0.04637475480784524,-0.033399171726771336,-0.025412465725776007
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.438974428684148e-6,0.0001285905067949643,0.005032226764227898,0.0,0.0,2.7815743073923534e-17,0.11191203290871066,0.05320491474742835,0.024469991204507782,0.010595338496792435,0.004049497344952721,0.00108567593959534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007543163469524321,-3.739187086405855e-5,0.001341453660637853,0.0,0.0,2.9490841642858236e-16,0.030710725072267724,0.018857941998589003,0.011915014408838269,0.007625994387739665,0.004830235928254665,0.0029195598073165374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935865642784151,0.004849131950839842,-0.0029878279804088307,0.0,0.0,-2.6121341548107686e-15,-0.0001583260069410869,-0.0027365526887855288,-0.00585441734629339,-0.008635438658903429,-0.010761886544131892,-0.012180534077541473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642400880787012e-18,1.3203443475659162e-17,1.0196271395557272e-17,0.0,0.0,-8.584357343994798e-32,2.5942119154767005e-17,2.068642780510184e-17,1.6438766314438604e-17,1.3869960349615273e-17,1.22165208459724e-17,1.1122154740820899e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392257968805877,-0.000150121601693276,-0.010169095538281006,0.0,0.0,-1.0792257678119104e-15,-0.023448227573173233,-0.020041518932467698,-0.020272111952857944,-0.02160002675830077,-0.02291628329585712,-0.02379344653202074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297772448637855e-18,7.805129426060259e-18,1.977565010630756e-17,0.22815731631060054,0.0,2.8842249510266053e-18,1.2880389489440434e-16,8.617213433038533e-17,6.431720310271074e-17,5.302391189946659e-17,4.6937984169274984e-17,4.329170939432549e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4229096346447845e-18,1.1159092196318162e-17,1.984389974931549e-17,0.0,0.0,6.502133048477015e-31,7.585853503211093e-17,5.4126277251597515e-17,4.296340647116609e-17,3.773660992742591e-17,3.519242217757281e-17,3.374160624082225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011647462707170894,-0.0040528579284058895,0.0024971979401419353,0.0,0.0,2.269034811223321e-15,0.00013232735652578265,0.002287184463875677,0.004893065810265972,0.007217416722995056,0.00899468144962267,0.010180373437731352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796707612235918e-18,4.756283173332867e-17,4.814139764117797e-17,0.0,0.0,-1.7023157684437698e-30,1.238185484534788e-16,9.977508045548601e-17,8.582297701832816e-17,7.744239416453702e-17,7.200941101599726e-17,6.815229890675273e-17
0.0,0.0,0.0,1.012194275856018,1.0,0.0,0.0,0.0,-0.0028055781657830986,0.058441903227514705,0.03180005388703169,0.0,0.0,1.3946551606814912e-16,0.04156125011286423,0.04605990044391774,0.04733202920127916,0.0480009562415464,0.04822690799302573,0.04804931050370691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542649325866163e-18,-9.94585667155737e-19,-5.184818746457587e-18,0.0,0.0,1.6444728167168227e-30,-5.115398212379925e-17,-2.7683931952865947e-17,-1.570728113744449e-17,-8.800247531397472e-18,-4.631015768848221e-18,-2.0556713592949562e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036344584209487794,0.04695131306437608,0.045464558044053194,0.0,0.0,4.473887220615521e-16,0.043302237600038984,0.05454774452756064,0.06150623003057747,0.06556608857052572,0.06770190258952913,0.06852734724869848
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5531832232603985e-18,-1.1824554718744916e-17,-1.9119020325782193e-17,0.0,0.0,-5.1332552149492115e-18,-1.7135700881533077e-17,-2.3445378377879515e-17,-2.4848493797718525e-17,-2.4866835410488937e-17,-2.4378413784559953e-17,-2.3691753741525734e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017200333527122712,-0.0016479161464393504,0.08185984933737327,0.0,0.0,-5.542066094702643e-15,0.5742291407152462,0.3461139205393261,0.22047940507203057,0.14888058491287987,0.106478085023562,0.08036055255440286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043943646235292794,0.0005904084277478203,0.00228318277936749,0.0,0.0,-8.284292706329922e-17,0.010686628264571087,0.00906013816720972,0.0061996897003953125,0.0041703964162441215,0.00300404831627346,0.002401013846902296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946891592368281,-0.0015851302406832504,0.002578973964493935,0.0,0.0,-0.0519575776587789,-0.0018875034610250294,0.0006878875228426572,0.0037549237940139443,0.006264983997763695,0.008048153908498348,0.009174810238081222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946891592368271,-0.0015851302406832534,0.0025789739644940034,0.0,0.0,5.728712819883321e-15,-0.0018875034610250155,0.0006878875228426741,0.003754923794013964,0.006264983997763713,0.008048153908498362,0.009174810238081229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656972376953432,-0.0014433709475571317,0.00376182756812652,0.0,0.0,2.925438495339879e-16,0.03346954622334501,0.05747760609928596,0.06731253092892177,0.06678535596037603,0.06018142561149284,0.0506001921942479
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847736000654219,0.47037752421964507,0.31805769976607706,0.0,0.0,-3.714112546125061e-14,1.2380517884683035,1.842286053357631,2.0097800970811504,1.9527632566007849,1.790411603229077,1.5854159425126795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409600830035298,-0.41113149508787167,-0.2779969936828359,0.0,0.0,3.236677711856806e-14,-1.0821139543893366,-1.610242370217448,-1.7566398341026654,-1.7068045046813283,-1.564901725437289,-1.3857261310746993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007440287126081373,0.00966702970958337,0.009349692293911945,0.0,0.0,5.784719253103437e-17,0.008457935145709338,0.011214178082231721,0.012672942085071288,0.013504926082960866,0.01394105941964713,0.014108949480918119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386229138752468,-0.031003841098191178,-0.029986084961553295,0.0,0.0,-4.240197112666245e-16,-0.02712606510523312,-0.03596581429388354,-0.04064432348466033,-0.04331264047982118,-0.04471139574120615,-0.045249848289505575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018629928363672991,-0.0006548395395371739,0.013640233136203137,0.0,0.0,-1.292733873898225e-15,0.10700007976979196,0.08422826743417751,0.05722802213572894,0.039290882204027995,0.028263520673715677,0.021430352584041055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173501807275857,0.013221164158515729,-0.04776748262816431,0.0,0.0,-1.5882629311191078e-14,-0.002706324501884322,-0.06827149150076742,-0.1312597738370133,-0.17719964334538157,-0.2058391346384035,-0.22019808945338462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029244169531142918,0.00021128123619832537,-0.004554553629442622,0.0,0.0,-1.421389069320711e-15,-0.024326294054633338,-0.04513825045866793,-0.054792009942550055,-0.05564613978435354,-0.051136038703510876,-0.04387551045725718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031242031288834005,-0.012459339717091865,0.006382840389698625,0.0,0.0,6.205110082070378e-15,-0.007126754837077835,-0.003606669274856775,0.0037049289481100867,0.011427445210441006,0.01810272531562614,0.023224862422622783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050671363232060895,0.49842317652374224,0.497985175642371,0.0,0.0,4.819690724272332e-14,0.35585019141131324,0.5288465258093731,0.6042459477579154,0.6321345173126729,0.6377528618871388,0.6333962823870651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681186167951988e-16,-4.482492539008144e-16,-5.689302415199252e-16,0.0,0.0,1.5113928035650834e-16,-4.588980162528145e-17,-3.584471358793757e-16,-5.535108918451931e-16,-6.293428094213163e-16,-6.583871030923532e-16,-6.584759603411229e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325474509755691e-16,-5.1176943469198184e-17,-2.6548290223705535e-16,0.0,0.0,4.504644551994461e-17,5.294212483801847e-16,1.2628891997934457e-17,-1.4646971688526865e-16,-2.452873785985969e-16,-3.0841551317450473e-16,-3.260385125616829e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385081613773872e-16,1.3549098459995868e-16,3.833433712915004e-16,0.0,0.0,-2.23358919269911e-16,-1.3242743470189788e-16,1.018725893574714e-16,2.8713757444843325e-16,3.6120646379759854e-16,4.151789591276033e-16,4.467555101946816e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653853859906696e-15,1.1259484746385739e-15,3.016731920010121e-15,0.0,0.0,-1.1105139959091338e-15,2.414560884523442e-15,3.2420400459859264e-15,3.5305652939287132e-15,3.63085129158184e-15,3.672724323281597e-15,3.640015194542374e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190017876996304e-16,3.4031055092357465e-17,-3.9199026572853586e-16,0.0,0.0,5.3402699148915013e-17,-3.3355768332025827e-16,-5.304370740751032e-16,-6.033705653075045e-16,-6.257014475229554e-16,-6.199935482962889e-16,-6.079997865883119e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706427355462216e-16,-3.261165396908433e-16,1.2792624191799719e-17,0.0,0.0,-5.870751680308674e-17,-2.0803806149742881e-16,-1.4041653389113496e-16,-1.8709398819343528e-16,-1.856609564947957e-16,-1.5703501585504894e-16,-1.1295237837294927e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686250130557232e-16,9.124837339506319e-16,1.8293684471839704e-15,0.0,0.0,-7.060525256786279e-16,1.164007459866559e-15,1.6908713658803841e-15,1.79756020478001e-15,1.8796935773748824e-15,1.9134503576676273e-15,1.9654892056003942e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999989,1.0815220599487993e-16,1.6079241109187353e-16,0.0,0.0,-2.8793459263272035e-17,-1.8470503920873254e-15,-6.299037071717013e-16,-1.4288215531012242e-16,1.5490674423157622e-16,2.906754289858666e-16,3.6758959067406345e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797805939297676e-16,-2.4522421200707277e-16,-4.3883474256936045e-16,0.0,0.0,1.0266529420058723e-16,2.2383997826906396e-16,-5.841421895658009e-16,-9.03513784123321e-16,-1.0327465758272061e-15,-1.0226841447301833e-15,-9.916059853062377e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021563840080559542,-0.000754158147519756,0.01769553598678653,0.0,0.0,-1.6432407362896447e-15,0.17718687122232324,0.10693237384208266,0.06832571982536897,0.04637475480784512,0.0333991717267713,0.02541246572577598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020315482183503241,-0.0002097315361195626,-0.0016366408913687952,0.0,0.0,-4.522882532918333e-16,-0.06035158830891661,-0.01266469195524665,-0.000450740175901752,0.0018966160454393158,0.0018226559429346872,0.0013472944619299552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.878790094411687e-5,-7.693128898856601e-5,-0.000594043683675771,0.0,0.0,-2.42679993169203e-16,-0.01584445412668091,-0.004994492303110461,-0.0016896110565869146,-0.0006693386169928353,-0.0003309160698362541,-0.00019584980511184932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000827989310916922,-0.0025267956455132753,-0.0007905649330059426,0.0,0.0,-5.406791305833684e-15,0.0029236620666940267,0.0017287451741225493,0.00035316853609079703,-0.0005432391663503153,-0.0010292707581899864,-0.0012612603968329126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804086345904372e-19,-1.4285998479648402e-18,-1.5977816649146173e-18,0.0,0.0,-2.063221900249854e-31,-1.0646588738677272e-17,-1.7140935028879274e-18,-1.6027374281055305e-18,-1.6765359349308768e-18,-1.73601354469456e-18,-1.7588951382777788e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022119288839511663,-0.000396230842568795,0.00023744604453501493,0.0,0.0,-9.67386013167855e-16,0.006562714989262544,-0.00010181845415112423,-0.001301275270089855,-0.0011213736506216197,-0.0007122155799413778,-0.0003569707459545389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368856559704521e-18,-9.747826785532556e-18,-1.0608051130212318e-17,0.0,0.0,-6.420550752077096e-31,-2.8451130477289535e-17,-1.5782677213298826e-17,-1.494369045942567e-17,-1.5178511073457133e-17,-1.5461623316268312e-17,-1.5574496398000882e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173550709928068e-19,-2.7319869763815857e-18,-3.076412967531469e-18,0.0,0.0,1.5315401417805058e-31,-6.242779424830461e-18,-4.3631438799258265e-18,-4.059858936494466e-18,-4.193740695608487e-18,-4.3720219680423414e-18,-4.493124481736853e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7447494364210204e-19,9.73302742341052e-19,1.037286103752765e-18,0.0,0.0,-2.7934912405681363e-32,2.3108344226482406e-18,2.103899198440914e-18,1.9073843456514204e-18,1.7777167854820303e-18,1.689971925044086e-18,1.6239568035000302e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057121306669233e-19,-8.149274691262029e-18,-7.820995502288965e-18,0.0,0.0,-1.1671388285734147e-30,-7.313435403758122e-18,-1.1087972256847787e-17,-1.2113020042689505e-17,-1.232661197048358e-17,-1.226902989458528e-17,-1.2100062157096808e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013596454936569776,-0.00041492640877317344,-0.0001298190730764074,0.0,0.0,-9.02782655372794e-16,0.00048009604732133425,0.0002838781315998181,5.79939864279799e-5,-8.920558209704718e-5,-0.00016901707904594043,-0.00020711221657937866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377920174896041e-16,3.2829971744887105e-16,5.46481865870304e-16,0.0,0.0,-9.648131466058192e-17,-2.648724828179554e-16,1.8821181679579267e-16,3.8613554005439286e-16,4.847835748314047e-16,5.331145553996744e-16,5.477653222762598e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243230695172026e-16,3.7045723874635015e-16,9.336628922618843e-16,0.0,0.0,-1.932226707790361e-16,7.951144279358879e-16,1.1875364038004508e-15,1.338615659667831e-15,1.373852433719923e-15,1.3633094274160849e-15,1.3358316074373547e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712712577757167e-17,-1.5759809818371106e-16,-2.1373423957671832e-16,0.0,0.0,1.0744397888390014e-16,7.378215937326805e-18,-1.7497513770463493e-16,-2.7986731315927974e-16,-3.114682256243476e-16,-3.2799556799612913e-16,-3.1536975966431294e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552814252563702e-16,-9.950928638675354e-17,-2.696426768135052e-16,0.0,0.0,2.4591490758036352e-17,4.1419438570002075e-17,-3.2100921710736776e-16,-4.381602107228094e-16,-4.864345066455746e-16,-4.929645984399205e-16,-4.681086048712265e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013770049907693635,0.03916758910778351,0.019861579802811426,0.0,0.0,3.941619852781867e-15,-0.00468851570740838,-0.0008137807209242283,0.004383831464445027,0.009128897694842117,0.013026763696319114,0.016083501986238036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782336372147299e-19,-7.111012403281885e-20,-2.275362100623987e-19,0.0,0.0,-7.93993358880346e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400040240350694e-19,-3.8747178926258105e-21,-2.496939217703135e-19,0.0,0.0,8.263044327046146e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093717947687404e-19,-4.849789157940356e-18,-1.2359781316442225e-18,0.0,0.0,-7.939933588799984e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113051713905828e-18,5.43443523477477e-19,-1.1165967089403131e-17,0.0,0.0,1.8878838828754212e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12360545289139752,-0.8866766934236314,-0.20114130514710019,0.0,0.0,-1.3340022679578727e-13,0.17736057124805074,0.14338174679201507,0.06396806208536363,-0.015228306117688441,-0.08171010312773402,-0.1335051043178748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015658923350282e-18,-6.264207428418555e-17,-5.632028046762896e-17,0.0,0.0,-2.3643513377181925e-30,-1.9381041705639296e-17,-3.534715410757911e-17,-4.842671509750472e-17,-5.706410752003498e-17,-6.220542352757739e-17,-6.49193778390272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920255166091977,0.0021118715409684415,0.0006607465808588067,0.0,0.0,5.036011498595158e-15,-0.0024435686855104363,-0.001444868618995878,-0.0002951748717242524,0.00045403407964132996,0.0008602546177526979,0.0010541493304175738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916097052996488,-0.0009033294968889887,0.012571665144597406,0.0,0.0,-0.02712134602107926,0.17354015853218271,0.14737581464281385,0.09543397618664398,0.055987885149529314,0.0314873816381497,0.01744205283057017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675346971807818,1.1332933067637432,4.219733359357693,0.0,0.0,-2.8185779748954123,2.5299511859481356,3.8250515515847896,4.4743008225289405,4.792522578502009,4.94005368534463,4.9982997594038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683207718608686,0.058230119370841577,-0.5924517436408975,0.0,0.0,9.267578965069306e-14,-0.9830516187837046,-1.4086759644288593,-1.5302317218669679,-1.4953681786638224,-1.3893742999564282,-1.259770684858946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6753469718078096,1.1332933067637636,4.2197333593577,0.0,0.0,5.2893061734836675e-14,2.5299511859481374,3.8250515515847914,4.474300822528943,4.792522578502012,4.940053685344633,4.9982997594038014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010614563884288955,-0.0037310052892791895,0.07771641586295419,0.0,0.0,-7.099111033168848e-15,0.6096422703133639,0.4798978869325102,0.32606163860280557,0.22386322216781251,0.16103386976574222,0.12210129965378848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014075651473793763,-0.005029514873818602,0.062017927758399774,0.0,0.0,-7.442478920590842e-15,-0.33927300043331005,0.4332554857812362,0.3875102105620439,0.27757361550062715,0.1988105944051426,0.14884934231990116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682772294223588,-0.00622107056625389,0.04849828619326439,0.0,0.0,-7.61964053291487e-15,-0.28642346160790694,-0.48882638835268827,0.35444049158104257,0.34573935114104976,0.25563600045209317,0.1878101446468809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018839964128443274,-0.0073289278616391375,0.03709061092711147,0.0,0.0,-7.64665699597795e-15,-0.23551718270790356,-0.4094871572300133,-0.5537709224724188,0.3198804287058696,0.3274077893694404,0.2462288739935418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020143612849878548,-0.00837507209070092,0.027621228529047782,0.0,0.0,-7.27319296188439e-15,-0.18899202641015278,-0.3339511113655314,-0.46123214596296125,-0.5812526754340686,0.3052458602499742,0.3197592333583163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020810185835496278,-0.009379112792157676,0.019853428670818712,0.0,0.0,-7.121839250436471e-15,-0.1482575632323006,-0.2655836954202245,-0.37379069839551926,-0.4821888098004137,-0.5923786883868176,0.29934408940990276
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288246205103036e-18,-1.187558218459889e-18,-1.5212038543313507e-18,0.0,-1.0,3.485574586812318e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4063608797592663e-18,-1.136669333892271e-19,6.084815417325403e-18,0.0,0.0,-1.1245151319613032e-18,0.0,0.0,0.0,0.0,0.0,0.0
