obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808709933705524,0.0012034708297253293,-0.018864780240038768,0.0,1.0,-3.0081161216220755e-16,-0.17223465258165754,-0.10643773852476413,-0.07045815781882639,-0.049910840827040566,-0.03757693992950568,-0.029781148899647333
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016615340997674618,4.627482159800791e-5,0.004748854022696833,0.0,0.0,3.4335407358526716e-16,0.10372356140938044,0.048948264472829094,0.02256382199582806,0.009988463965820175,0.004103221072122274,0.0014362598172859616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000706724462388054,-3.448698131520847e-5,0.0012785396546318075,0.0,0.0,1.2266606627482922e-16,0.03030212124864073,0.017659677797795977,0.010638100080328073,0.006522767713036439,0.00396274260533126,0.002276940906147976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417287711145944,0.00623298114103224,-0.001173084233807721,0.0,0.0,-1.8171490144328545e-15,-0.0008531699814504218,-0.003044896263877643,-0.0054271657286687905,-0.007441072162392076,-0.008895713948656014,-0.009777465841132989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3365034954606315e-18,1.1441512270148072e-18,4.848953751110437e-18,0.0,0.0,6.8640999377624e-31,3.689780523171934e-18,3.905526396104923e-18,6.5487578328197666e-18,8.393735440537635e-18,9.501540429457734e-18,1.0082552375079272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686219293238556,0.00041726669469239027,-0.008901070731321976,0.0,0.0,-2.0860060058122815e-15,-0.022629885049497225,-0.019931974528352457,-0.02024478549198957,-0.021373544318451912,-0.022391669862024014,-0.02296031281843196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956225376684912e-17,2.7243796487704037e-17,7.147663728536778e-17,0.2566621966486231,0.0,-2.878795412482244e-17,-2.2363209060969517e-17,-8.362767055862367e-18,-5.464780417637029e-18,-3.867450136976042e-18,-2.737457950001403e-18,-1.8923261209877233e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025976433090119e-18,4.448176448403369e-18,4.053433768349569e-18,0.0,0.0,3.736690871521239e-31,1.9485464199189214e-17,1.246163243138246e-17,8.223180495711537e-18,6.676940365310259e-18,6.3523337978885545e-18,6.462294559559909e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644634403505377e-35,-5.859099269967917e-35,-4.858421514271693e-35,0.0,0.0,-3.0823764800986066e-48,-8.408807852838228e-35,-7.620929069519448e-35,-6.986839591019468e-35,-7.145875481835046e-35,-7.568003694905889e-35,-7.969721546713489e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405718354892391,-0.005455815917890414,0.001026817102605844,0.0,0.0,1.4157627896779862e-15,0.000746791665197713,0.002665240456997566,0.004750474371977581,0.006513274953214239,0.007786543335189935,0.008558353148464802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239847022282826e-17,-3.4661907575802534e-18,4.662023396163681e-18,0.0,0.0,1.3902199383704053e-30,4.891195044995556e-17,2.9844281563543615e-17,1.9752910835153753e-17,1.495450668234662e-17,1.2650282581114633e-17,1.1434181742501698e-17
0.0,0.0,0.0,1.041613221168518,1.0,0.0,0.0,0.0,-0.002810282187100853,0.05122247173844355,0.02480863255985212,0.0,0.0,2.5083642641791536e-16,0.04013949265608175,0.042694436775353575,0.04188750479111844,0.04110889000160809,0.040410521732535676,0.03965609731350666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091736751527965e-18,9.45191888848044e-19,2.3854276337628027e-18,0.0,0.0,1.5210203654258033e-31,-5.4829025622082846e-17,-2.3344586844224247e-17,-6.071794978541283e-18,1.7951075559207946e-18,5.035966575743527e-18,6.158428220816959e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038623114760853207,0.03964453986442794,0.03883141193688039,0.0,0.0,1.056223508074626e-15,0.03936616266845311,0.04959883113254346,0.05582668718017024,0.05933372180183621,0.061056745871786715,0.06158149582118921
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959733957715337e-17,-3.5616082208475186e-17,-4.3905672671010744e-17,0.0,0.0,1.7008763298110647e-17,6.163417370216157e-17,4.0839400859672454e-17,2.79778023269752e-17,1.8919570020428627e-17,1.2395919296243808e-17,7.717018574115592e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020198945242727775,-0.003278853392413248,0.08843314370051784,0.0,0.0,-9.520686153698641e-16,0.5803709823004348,0.3583443080101263,0.23678635322267627,0.16728523080919097,0.12553527476966395,0.09915140799640085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003540818369418097,0.0004877552726377357,0.0019050499177716996,0.0,0.0,1.0043327569216125e-15,0.007209012230793288,0.00664718023165658,0.00498478461226228,0.003668165098040967,0.0028493048519474267,0.002391954972743519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607391976354954,-0.0013061839093042155,0.001131611422246586,0.0,0.0,-0.05102637120239611,-0.000767967388224905,0.0008822382110574886,0.0027376514297308982,0.004194002630535332,0.005168164552655609,0.005722271601380501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607391976355121,-0.0013061839093042303,0.0011316114222456903,0.0,0.0,1.3010945969581947e-15,-0.0007679673882248633,0.0008822382110575169,0.002737651429730915,0.004194002630535344,0.005168164552655625,0.005722271601380508
