obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339269736661886,-0.00021125136112602356,-0.010281341824527234,0.0,1.0,2.7486232416893865e-16,-0.15245013604983318,-0.07100455651171168,-0.0343108732331686,-0.01737789838288158,-0.009564596358212451,-0.006113305406694331
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001000987493086818,7.893015359894006e-5,0.0030235687743748506,0.0,0.0,7.773242093080404e-17,0.08310727865658428,0.025266326921583218,0.006018570967952254,0.00032763072469953793,-0.0008596164671577992,-0.0007252196825886999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00043086290288940046,-8.823260797619555e-6,0.0015832263670641667,0.0,0.0,8.796803309819913e-17,0.040533166219704125,0.022214442304096693,0.012141546504464066,0.0063715595306193615,0.002984463025086411,0.0009785746529836733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014494811698566182,0.008932622198255821,-0.004011005764804602,0.0,0.0,-8.785682019268691e-17,0.004315027132408278,-0.00376487964431126,-0.01221980890850606,-0.018056919316556442,-0.021190928102599173,-0.022267074415607827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867393756974012e-18,6.691617301915365e-18,1.4247389346749346e-18,0.0,0.0,1.913062391334308e-32,2.6310535360514073e-17,1.6662610525274692e-17,6.956126476517553e-18,7.9184158310293605e-19,-2.5460663117557416e-18,-4.1141826144415885e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087772167478326,-0.0002511550079130788,-0.017782044228386612,0.0,0.0,9.061708059723635e-16,-0.028282100127717348,-0.029815043520541464,-0.036274020510380076,-0.041289961838642454,-0.04378324418140384,-0.04415975275177205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0602663634909398e-18,-8.063707887328492e-18,-8.130364139543632e-18,0.3062996821823922,0.0,3.2602535239916345e-19,-8.986020117051575e-17,-4.407032695418193e-17,-2.3588041194761386e-17,-1.4278528844421105e-17,-1.0045223938661365e-17,-8.214089613153786e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545462911011022e-18,-7.91715587382594e-18,-1.1998657220957177e-17,0.0,0.0,1.0811477740479144e-31,-5.202400216131692e-17,-2.4884693838928024e-17,-1.7559463486393352e-17,-1.566614320767631e-17,-1.5245897997793973e-17,-1.516964456455958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228451034479508,-0.007570494331532228,0.003399370949789365,0.0,0.0,2.4154239965040583e-16,-0.003657032360854434,0.0031907763894601002,0.010356420771083029,0.015303435239611755,0.017959541724708684,0.018871587413165244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028256593688286e-18,-8.402583073640687e-18,-7.623758841322206e-18,0.0,0.0,6.992746622153038e-32,-2.4767758031162613e-17,-9.586958119992477e-18,-6.560431039633642e-18,-6.060479375577377e-18,-6.087435094061392e-18,-6.238922176134201e-18
0.0,0.0,0.0,1.0541965165471592,1.0,0.0,0.0,0.0,-0.0035531985701943783,0.08415163949345145,0.05685513516599716,0.0,0.0,-1.324804781637906e-15,0.09791224223258585,0.10379597908599254,0.09742314240671228,0.09189914939624329,0.08796156919128913,0.0848885760531084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263661893050592e-18,-9.20278857466453e-18,-1.923117490066458e-17,0.0,0.0,2.1564822992122865e-31,-7.451392101193561e-17,-4.438191817663731e-17,-3.6230215307067094e-17,-3.434547685024195e-17,-3.3873608503794256e-17,-3.3408729420816293e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031703962055029955,0.0660026103587086,0.067453360189145,0.0,0.0,-1.5746723231881149e-15,0.06339396412419963,0.084365216695431,0.09692736583286526,0.10289907096923986,0.10468922498904333,0.1040349331043989
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142643067074206e-18,-6.874151074794982e-18,2.7384068578946632e-18,0.0,0.0,1.3041014095970798e-18,-4.4816841224937675e-17,-4.0422818777329017e-17,-3.194266614110476e-17,-2.550723617447142e-17,-2.1572307961425974e-17,-1.943225347811134e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013332951546762652,0.0019839327540314314,0.054650498172203035,0.0,0.0,-8.19027457937215e-16,0.44938024114001807,0.20842094420025478,0.0991273420315061,0.04839666646227605,0.024921062283482315,0.014598419434350017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010272907611369973,0.0011099459609669475,0.00352299845489025,0.0,0.0,2.6016978913649543e-16,0.014059925644176205,0.008221240109419263,0.004834340865997836,0.0035905756584594536,0.0032526761668666454,0.0032232985773148156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607739083576228,-0.0017450437164946249,0.0035271705670798514,0.0,0.0,-0.03661783807588047,-0.003410384004707001,0.0021029845440785956,0.007093317809457097,0.010306294031675798,0.01198565493397144,0.012577036929786158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077390835762262,-0.0017450437164946411,0.003527170567079858,0.0,0.0,-7.768786466133137e-16,-0.003410384004707029,0.0021029845440785943,0.0070933178094571055,0.010306294031675805,0.011985654933971456,0.01257703692978617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573921114704534e-5,-2.62251796150131e-5,0.00015197283301674177,0.0,0.0,5.071159145295113e-17,0.0048427838401590316,0.0035742450023779925,0.002062065539702749,0.0010472334097530991,0.0004255485764516764,5.352055470245072e-5
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34143420140847125,6.844649776548626,6.069235586564202,0.0,0.0,2.068164308730881e-14,8.629694203824853,12.913043316990086,14.546886426526925,14.810737933661938,14.415709807157048,13.725700387290704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149268558473306,-6.313263359711982,-5.598048680503392,0.0,0.0,-2.012283337408275e-14,-7.95972533309049,-11.91053536659327,-13.417534581410367,-13.660901898480052,-13.296541897817384,-12.660101564051336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076218433530973045,0.16828659972067395,0.17063521735426554,0.0,0.0,-3.847379942363191e-15,0.12713938814256046,0.2035358398987916,0.24316420892760696,0.26083740331558736,0.26614373176754785,0.26467682066155407
