g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11888084557249794,3.745877121750665,6.050635085426739,8.389466847755305,6.050635085426743,0.23353870962492873,-0.5807999424765963,0.23691147124164735,0.19115118063040026,-1.3196999670281864,-0.8921510892368626,-0.6022195799333769,-0.09100787785504583,1.6564040696905302,0.0,0.14972564642732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551381921893204,-0.7694775213664069,-0.5134517076441848,-0.31060747927417603,-0.16609088510693698,-0.07418330550287001
-0.11228679725922389,2.933471070625362,5.756601968060671,6.235521226286828,5.756601968060674,-0.14916397530763556,-0.8225348545177292,0.4393244773609517,-0.2416663181062868,-1.0279995113449776,2.383993335320705,0.3192085976735973,-0.6152850003634702,1.8592278476124349,0.0,3.3494707852414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749350871302637,-0.5333011402172371,-0.3802705241656924,-0.281414488853174,-0.22409144926875763,-0.1954251815237466
-0.025008266465632936,7.6294619985989565,9.039991667723621,18.22841000970849,9.03999166772362,1.6098405912685192,-0.6605991923695328,0.8283087346781621,0.7667845904435844,-2.7066416867587417,-12.332395403642536,-3.931158634200199,1.665178480704315,1.5610789193221284,0.0,-11.559430294304486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411827199447912,-1.80339283492832,-1.1192639262555695,-0.5007776818373998,-0.015440760131961662,0.3196972794630391
-0.01797978144952925,3.8295984809972348,3.8515211444173465,6.114131965322299,3.8515211444173523,-0.9399970270659614,0.20799756081189918,1.3446640446315088,0.3236377640541507,-1.3176674001943067,-3.6210445251744856,-2.0123478163565,0.3494565170928493,0.4046052106323354,0.0,-3.747355414942132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319173432231916,-0.14471464469870665,0.16015536864774865,0.3185641040574745,0.37188245013985444,0.35839792602947396
0.0646964995090728,2.05652477259254,3.1596338616599926,4.60838309901776,3.159633861659989,0.12965739748022123,-1.4277801332287603,-0.8563973463936871,0.8861392120314424,-0.7245563356764168,-0.514556046631877,-0.33128342614071876,-0.04140369901770852,0.8198368814738245,0.0,-0.26208129191716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796723528204241,-0.4231808850857726,-0.28284441993086534,-0.17155945728678237,-0.09215775067497067,-0.041525759575764
-0.0007484014739442702,0.22832052805412606,0.2705322697142447,0.5455063803670618,0.270532269714246,0.09734398212509932,-1.2767677526318093,0.02478810271658536,0.02294692111003077,-0.08099940196144159,-0.36906128259750837,-0.1176444964782514,0.04983240365946956,0.04671710315343859,0.0,-1.3160032386541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07217673537850595,-0.05396862903773154,-0.033495275383969125,-0.014986354840725125,-0.0004620827140278468,0.009567313092046732
0.06469649950907293,2.0565247725925393,3.1596338616599917,4.608383099017762,3.159633861659988,0.12965739748022262,-0.1320039706632496,-0.8563973463936864,0.8861392120314457,-0.7245563356764175,-0.5145560466318867,-0.3312834261407196,-0.041403699017706144,0.8198368814738236,0.0,0.7379187080828269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796723528204255,-0.42318088508577345,-0.2828444199308665,-0.17155945728678298,-0.0921577506749709,-0.04152575957576383
0.06928197112396796,2.202284373832312,3.3835781476112206,4.935009887970157,3.3835781476112166,0.13884708038916277,-0.14135997083517435,-0.9170959275033043,0.9489457971550501,-0.775910466670331,-0.551026059136539,-0.35476368795674573,-0.04433825479797207,0.8779441790458534,0.0,0.7902199193645802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207575914340664,-0.45317453159295357,-0.30289148691078305,-0.18371901812276115,-0.0986895839738255,-0.04446896660035622
-0.013667329155466661,3.7782893333207355,4.508808551550788,6.102986932818728,4.508808551550798,-0.9035562749517249,0.14193809392750045,3.6170937591712606,0.5063721633822257,-1.3008918861606744,-3.465816279955742,-1.949999815686359,0.3104606859914467,0.7904901994827109,0.0,-4.389590784948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359334964677422,-0.16152237745651346,0.13678615796352178,0.292974928950691,0.34673949988067043,0.33505609536622066
-0.0172858743480281,4.462171782430197,4.663611183821883,7.1890221005290496,4.66361118382189,-1.0660523559782522,-1.0711944691601742,1.9361478001557595,0.440052561771887,-1.5361460297886775,-4.143360442134669,-2.308884184152429,1.3917967010700805,0.5685375523903307,0.0,-5.386618964038901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480125045102977,-0.18560987502837373,0.16824135662540013,0.35381954356967216,0.41814207516391977,0.40499062238252204
0.015106065001342758,0.5131979630682105,0.49300648843645584,1.1545217490905144,0.4930064884364478,0.03498234831565461,-0.9883813954556505,-2.0103879256183697,1.6439473993263933,-0.18086052736408756,-0.17349435476188113,-0.08387028871869058,0.0052594629387758,0.041494587168756564,0.0,0.37842361078626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14536666155824288,-0.1069325243376766,-0.07232065168058083,-0.04469304770073536,-0.02476824115749749,-0.011816687314009281
0.0011207142953231653,0.008212465384724893,0.6744031697683204,0.031983241092222336,0.6744031697683285,-0.0030196945411329335,-0.053281157074903385,2.355157198622891,0.15986275910420752,-0.0030401112525193855,0.042937415549326285,0.0017192132266953264,-0.02459215824266292,0.36857185993405284,0.0,-0.8082044365167181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424338993651869,-0.005525319638062257,-0.006432532236953059,-0.007217367528912427,-0.007931026384979046,-0.008606330496009833
-0.20236992689700006,-18.11948142893982,-31.653258719219238,-39.96340746938167,-31.65325871921925,-0.519445631847334,0.1883003662733611,-4.8220369643636065,2.3336556422034738,6.373536028354323,-1.3866137710761701,1.468776615902781,1.4601613244991534,-9.328975519423743,0.0,-7.492605795768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962298004243435,3.5933640749270257,2.4407527783949954,1.568709106883474,0.971702247590867,0.606671211403253
-0.0009178766151166796,0.013606466250852711,-0.36195570453487774,0.036343474748258164,-0.3619557045348871,0.004261636437056238,-1.2389101420406667,-2.3337576373844184,1.849512306193514,-0.004858939781246395,-0.061829475995123284,-0.0037464786277318154,0.01992928556295826,-0.2059072632961389,0.0,0.25662407887633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004757356601121172,-0.004522392112730297,-0.004123294836666291,-0.0035724796723616975,-0.002904070047593958,-0.0021589214476760224
