y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3473104451018669,0.32941545469697187,0.09385344409617938,0.005906421176775853,7.240162496119298e-17,-0.04475980502436057,-1.394637783321496e-16,-9.694401380799712e-17,0.0,-0.00474451963752584,-2.271328669887002e-16,-0.020847813565046978,4.949185187291903e-16,0.061200748152543366,8.837077068902432e-16,-0.8662109203143276,0.1376995332447868,0.031352311670942525,0.031352311670942434,0.29151437635067545,0.0,0.20694850280332477,-0.18173643655252836,0.011407754109754897,-0.03268238744069117,-0.39160214500552004,-0.7972814841657566,-0.21161003872608097,-0.029895099526378047,1.4801312894479268,-8.430598839893934e-16,3.944206472318202e-16,-6.501291160187424e-16,-5.568843972367269e-15,-1.0974829142732076e-15,1.007167077139801e-15,-4.915688352306198e-15,-5.356899638132731e-16,-3.3374437816027586e-16,-0.347310445101867,0.03179195091726129,0.013421198187564695,-0.05128550718441767,4.771205419967155e-17,-0.02354873999569535,7.902112746062401e-17,-1.3709853221681628e-17,2.7678272888040034e-18,1.5335457421393442e-17,-0.010088852803184459,9.415179764909792e-17,1.0373016549052803e-15,-8.187275898955212e-16,-2.8960053146176233e-16,-0.0019784591304140165,0.0,0.0,0.0,0.0,0.028268945515547213,0.0,-8.80254120360317e-17,0.041196705868816116,0.8079630868991912,5.89210503112352,13.017313140089364,5.892105031123522,-1.3437691539075143,-1.1251487026032865,-0.9153739074707286,-0.7244863096597033,-0.5581185926640804,-0.4185463517981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350028992392692,0.46966403285641706,-0.04599356902089881,0.10460148965399554,1.8991526638274368e-17,0.17974958191951318,-3.2943713521806066e-17,-2.282211033509161e-17,0.0,-0.08402445523683769,-1.7384819347986413e-16,-0.11575588863946899,5.235178414114752e-16,-0.0770091995847976,9.444029532705907e-16,-0.8160588331600441,-0.07966886608515472,-0.036048173226316274,-0.03604817322631637,-0.13252024076289448,0.0,0.7827466754899799,-0.6873864251247027,-0.01567803142283105,0.0449164219651396,-0.37131871356055557,0.7875894862998538,0.11252469457204278,-0.23704360432041216,1.7926066644486656,-7.513032351584971e-16,3.496209467035476e-16,-5.930716505165866e-16,-5.32771142800814e-15,-1.3201831408673892e-15,1.171218831853248e-15,-4.712112982421241e-15,1.2036652154963704e-16,-1.1035202084341825e-15,-0.3350028992392693,0.03528758658865365,0.013569135098529708,-0.052425651061160185,5.104082140222108e-17,-0.02382079972397165,1.0409982195675555e-16,-6.7916573120641035e-18,4.2078764391516095e-20,1.5068940731862445e-17,-0.010313141191432881,3.3045347235056213e-16,1.3733768571929012e-15,-2.4747755453098854e-16,-1.2906358976294146e-15,-0.0867592373513713,0.0,0.0,0.0,0.0,1.5767892597143784,0.0,-4.531879922850648e-17,0.04211256250194545,0.8398855278706241,6.384941652813767,12.262910340841747,6.384941652813767,-1.274167263675895,-1.009842842890938,-0.7981381030666833,-0.6335282402300699,-0.5093732995399584,-0.41869698506417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6182410314854792,-0.08593039440695441,0.772272610037418,-0.42571955169844666,2.608204126329569e-16,-0.5026437876988663,-3.330608156692406e-16,-2.5943095764111606e-16,0.0,0.3419726959286852,-2.661206858813412e-16,0.13530975184838873,7.511989263212922e-16,0.28768061069180983,1.0626380194359014e-15,-1.627741940666672,0.0073107382362562895,0.34864716556151215,0.34864716556151193,2.3508962682366996,0.0,-0.01996871921408777,0.017535975488235878,0.05930687703176102,-0.16990989763638084,-0.7254213376417534,-8.304081799996531,-1.779709862220736,0.8643535364607867,1.1712962293740161,-2.1139769127724243e-15,8.785382269587069e-16,-9.02298194590337e-16,-1.0542657351141183e-14,-2.210856569893019e-15,-9.136833961632094e-16,-8.286716569417336e-15,-2.6355455234637987e-15,3.3394260940927086e-16,-0.618241031485479,0.03612129287211446,0.021120824368142367,-0.07890957671761195,5.0087128390860913e-17,-0.037121495921767673,6.017017061737546e-17,-3.247801215256126e-17,1.0138581997352539e-17,2.6793481544887533e-17,-0.015523042433857263,-4.481786965247221e-16,5.706691824585408e-16,-2.882345529401518e-15,2.9911243725576054e-15,0.4147103755692886,0.0,0.0,0.0,0.0,-7.471151880464887,0.0,-3.007776408147975e-16,0.06338661350425415,1.1704918537997455,7.6746792147910945,24.466526982952118,7.674679214791093,-2.489258114496731,-2.3365290283532865,-2.004293069427252,-1.5778608524885442,-1.1207703343940618,-0.6777095547810841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163991052035379,-0.18530395891400903,-0.12190123066165082,-0.2464818752872692,1.505146812863062e-17,-0.29384343517162825,-2.7509857424482817e-16,-1.1477696032618878e-16,0.0,0.19799436284583063,-4.444419954251811e-16,0.14409488302900364,6.987356857909135e-16,0.24326090056270377,9.974361465051805e-16,-1.5878823921712788,-0.004797260813382231,0.19929899980596383,0.199298999805964,-0.9832327410465226,0.0,6.116682629161937,-5.37150107146742,0.050486734218678136,-0.1446408287271129,-0.6339420762678376,-5.3508695741594465,-2.144895120046794,0.37919764461689154,0.5766559846754467,-1.2869998434895517e-15,1.6086349133995433e-16,-1.6371403469340747e-15,-1.1732236269191055e-14,-1.020160494003508e-15,3.4265258822497953e-16,-9.058626300757762e-15,4.815137470271132e-16,-6.317214655210038e-16,-0.6163991052035374,0.10420582254882525,0.039380865886925034,-0.04198190844749716,8.675887832250465e-17,-0.020251883444333034,1.0319799562280988e-16,-1.3997407653424067e-17,2.787736963152808e-18,4.72945088870212e-17,-0.008258654695575586,-4.338608132633495e-16,1.5553590709758458e-16,-1.9358344029974972e-15,9.712573452139805e-16,0.3256809064555909,0.0,0.0,0.0,0.0,-5.0203062108993155,0.0,-1.1277096006327281e-16,0.033723295899247684,2.144551929088904,6.515225644607928,16.751825215407674,6.515225644607924,-2.175350207647093,-1.2778523328291453,-0.5614030438893933,-0.016455335740781396,0.3747246926288211,0.6342629203711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16478084911983082,0.1554589130975519,0.04440611148690578,0.001045212652502965,-2.6361430479517845e-16,0.5079279342420098,3.9035420035321884e-16,1.2083096121444319e-16,0.0,-0.0008396001244699788,-2.550094874147362e-16,0.19967143879544394,9.536344659265338e-17,0.38251835076463636,3.298565826859102e-16,-0.41131794720605974,0.06472817751080162,0.015671666174714008,0.01567166617471397,0.1396015241208271,0.0,-1.7318089488646224,1.520826596438556,0.07145320920368395,-0.20470825761213482,-0.1858410305869777,-0.38996959690671446,-0.10064557133916424,-0.009847510386570238,0.5740110749151345,-7.951277715273478e-16,3.725772017246538e-16,-4.2774573420307213e-17,-3.237508308258387e-15,-1.154666962914537e-15,3.801841621110774e-16,-2.7785092550448933e-15,-1.0024614951410166e-15,2.8355880785504577e-16,-0.16478084911983107,0.01507140628977548,0.006373073141596981,-0.023728257357130238,3.0805961007443084e-17,-0.01108348262380699,2.9531007404640454e-17,-3.0911329176557935e-17,3.9174429194582825e-18,2.46351995263931e-18,-0.004667807903143983,2.3672996012776935e-16,5.45711786932036e-16,-5.887825432985981e-16,1.4480697483902172e-17,0.0682591030279971,0.0,0.0,0.0,0.0,-0.4315868544575551,0.0,-3.948834202707878e-17,0.01906047327573858,0.38281551570816985,2.548946009112628,6.17972650503115,2.5489460091126297,-0.6377070391931672,-0.5343672385858311,-0.4351059849861133,-0.34466812321109236,-0.26572282708529016,-0.1993576607801307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017722137004306,-0.002463230592856351,0.02213751644220588,-0.012203428495329044,-3.75671837757596e-16,0.9569260891495942,7.410319846973361e-16,3.3787387758666633e-16,0.0,0.009802789948150328,1.2347777591803409e-16,0.003878710467524922,-5.3468246674641685e-17,0.00824648468237853,-1.3947422577361647e-16,-0.04665990157728189,0.00020956536047817345,0.009994116403756345,0.009994116403756262,0.17597606694781398,0.0,-0.0005724116642013277,0.0005026760507272632,0.001700056363986484,-0.004870538076491996,-0.020794505179709988,-0.2380399680055152,-0.051016125426691206,0.02477705460038554,0.033575694902872544,1.0161463738067857e-16,-1.222322716947368e-17,-1.985381642149418e-16,-1.4322345262577397e-15,-4.2087069039529746e-16,-5.030468625491413e-16,-9.587576418967084e-16,-3.1606027048507886e-16,-2.4321682794685703e-16,-0.017722137004305985,0.001035431924526182,0.0006054372389304387,-0.002261975925767032,-6.869827728847177e-18,-0.0010641031620785193,1.6319949861666734e-17,-8.097861954547077e-18,-2.3876677181369023e-18,-3.321626168477001e-18,-0.00044497448523511587,3.307779090093376e-16,8.019686311650424e-17,6.09147687482097e-17,6.179710010036654e-17,0.11323909617151144,0.0,0.0,0.0,0.0,-1.1757849216111274,0.0,3.638450982457493e-17,0.001817003711420238,0.033552637141571084,0.21999788040891755,0.701343199705776,0.21999788040891777,-0.07135562199453915,-0.06697757904473167,-0.05745389672345741,-0.04523003938179987,-0.03212734905149972,-0.019426827025859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16478084911982988,0.15545891309755172,0.044406111486905306,0.0010452126525031247,1.3111293482150283e-16,-0.49207206575798923,-3.877418341090662e-16,-2.3467020207550876e-16,0.0,-0.0008396001244699025,-3.89984848804482e-16,0.19967143879544363,1.7257852623750691e-16,0.3825183507646361,5.04806791147068e-16,-0.4113179472060573,0.06472817751080143,0.01567166617471359,0.01567166617471359,0.13960152412082732,0.0,-1.731808948864628,1.5208265964385603,0.07145320920368384,-0.20470825761213454,-0.18584103058697662,-0.3899695969067123,-0.10064557133916363,-0.009847510386570113,0.57401107491513,-8.588632118971295e-16,1.4975922174197997e-16,1.8197296510456757e-16,-2.1177457882174876e-15,-5.25446881180435e-16,9.144932563489535e-16,-2.1500086812261607e-15,-5.361491057232604e-16,5.217580788296966e-16,-0.16478084911983007,0.015071406289775718,0.0063730731415969745,-0.023728257357129814,3.901505792703447e-17,-0.01108348262380689,1.2578580139088247e-17,-2.3532958924879e-17,6.6747774634822146e-18,6.6738842935542655e-18,-0.004667807903143939,-8.561649211963218e-17,4.481938475946235e-16,-6.837000754789092e-16,2.3026703863017196e-17,-0.03608316181072703,0.0,0.0,0.0,0.0,0.5584131455424436,0.0,-8.490750159607671e-17,0.019060473275738444,0.38281551570816785,2.5489460091126106,6.17972650503111,2.5489460091126124,-0.637707039193163,-0.5343672385858277,-0.4351059849861103,-0.3446681232110902,-0.2657228270852887,-0.19935766078012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22497746378334565,0.2122501017443404,0.060628248926787386,0.0014270426019198958,2.2698679684055247e-16,-0.6718324729129088,-4.931855778250025e-16,-3.684309438813129e-16,0.0,-0.0011463171090840578,-4.447222686611538e-16,0.27261404544349094,2.9245553501730104e-16,0.5222573427997917,7.348695581391068e-16,-0.5615778111672248,0.08837423334982578,0.02139673225425806,0.02139673225425798,0.19059979970217045,0.0,-2.36446156913254,2.0764045843227183,0.09755600770169257,-0.27949088051848975,-0.25373120694345097,-0.5324306273047829,-0.1374127242447008,-0.013444935641396507,0.783704881409166,-1.1065726367748204e-15,8.68013602167266e-18,2.3941353636239245e-16,-2.478915896793859e-15,-1.3356942196288746e-16,5.880739706950097e-16,-1.5878327270881597e-15,-3.600336162963995e-16,3.452528425455029e-16,-0.22497746378334593,0.020577189526777794,0.008701240705827163,-0.032396502316380166,5.454497161584785e-17,-0.015132424817021973,1.4004046004675116e-17,-3.068888282026735e-17,8.982049848280735e-18,1.4482359290931017e-17,-0.00637301961415131,-4.857893437490214e-16,5.233205490937158e-16,-8.526394725077981e-16,-2.1404572648394965e-16,-0.04926481610468034,0.0,0.0,0.0,0.0,0.7624088229819739,0.0,-1.1490689449751566e-16,0.026023515226381026,0.5226630660114296,3.4801095607525028,8.437261996177615,3.4801095607525063,-0.8706698204360637,-0.7295786294833582,-0.5940559324824448,-0.47057992856079567,-0.36279487589917137,-0.27218564018612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054795030984175,-0.1712311817447918,-0.11574132245168034,-1.2321943454556625,-2.7598366300618515e-16,-0.3094634352416496,6.938893903907228e-17,-2.0816681711721685e-16,0.0,0.1865174525766581,-3.382710778154774e-16,0.4459161164286076,6.92154666914746e-16,0.32062330005896555,9.597357630841685e-16,-1.557801152702299,-0.0007885243541342207,0.19164991993044583,0.19164991993044583,-0.9467774081137245,0.0,10.557439375552923,-9.271250505521936,0.06602843139270798,-0.1891666629658788,-0.6242128968811396,-5.161655632765921,-2.075124715681113,0.3514176309035347,1.1068675707887572,-2.4702462297909733e-15,-2.8449465006019636e-16,-1.887379141862766e-15,-1.509903313490213e-14,-9.575673587391975e-16,-1.43982048506075e-16,-9.769962616701378e-15,2.7755575615628914e-15,-3.0531133177191805e-16,-0.605479503098417,0.10108180281349538,0.038191015800397465,-0.04519822103702087,7.28583859910259e-17,-0.020960021756895375,5.637851296924623e-17,-1.214306433183765e-17,-9.75781955236954e-19,6.277530578691071e-17,-0.008891365690673284,-7.771561172376096e-16,5.377642775528102e-16,-3.219646771412954e-15,-1.1102230246251565e-16,0.3625335764945639,0.0,0.0,0.0,0.0,-5.40899356678714,0.0,-1.0083080204115191e-16,0.03630690072266016,2.0884950745232644,7.438871275791964,16.630767603351966,7.438871275791961,-2.141964866633465,-1.272891537770763,-0.5785453348146843,-0.04999066097519672,0.32972030062726104,0.5818601220417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7470169069604534,-0.21242420890667144,-0.14318332793739288,-1.5332519257554789,-7.571772759488747e-17,-0.38263647581102317,8.699534111416497e-17,4.673597666958712e-17,0.0,1.2316331079852647,-1.443088603897884e-16,0.2563591323019744,9.849447037974604e-16,0.32946776281268547,1.199008168960669e-15,-2.1672197829666118,-0.001792940754324688,1.095540386101303,1.0955403861013027,-1.1682617517740441,0.0,8.366301151264251,-7.347053676445583,0.06788450524706426,-0.1944841798270407,-0.769403313801129,-6.4782930242309895,-2.6220473228846797,1.1992514162441377,0.8501729695011884,-2.217087260418536e-15,-1.3144142116040873e-16,-2.0375081671482897e-15,-1.6648056528936567e-14,-3.630375432700094e-16,2.762657008101363e-16,-1.0602860218990668e-14,9.145908207429896e-16,-2.3641662727259804e-17,-0.7470169069604528,0.12538233839161983,0.047412957875993825,-0.052424496688729026,8.585941176906082e-17,-0.02506675454977339,6.166375357545313e-17,-1.1346390047987876e-17,-6.88723626713526e-19,7.492891466291191e-17,-0.010312914104012786,-9.124367351234369e-16,1.952739857259234e-16,-3.2005991926207026e-15,1.0870887918359425e-15,0.5033143336603614,0.0,0.0,0.0,0.0,-7.098606494942501,0.0,-2.1732786373737215e-16,0.04211163521577734,2.585744496474561,8.186772324841819,20.4234459807344,8.186772324841815,-2.6401807374819324,-1.561893705397961,-0.7002035727410703,-0.04398684415289311,0.42778924032392385,0.7415015939160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
