obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271823005179016,0.00031832284745372276,-0.011633539993332977,0.0,1.0,2.925056343065716e-16,-0.15951564279713587,-0.08320638589564228,-0.04554978820978056,-0.026191721950473045,-0.01591809254947659,-0.010381119369321467
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.697363160840784e-5,0.00011967168906284925,0.003635838501282216,0.0,0.0,7.242664008898048e-17,0.09222704638725257,0.03381755009362338,0.01109704541113795,0.002722165854717381,-2.4524776644143918e-5,-0.000664068368747214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005237839284277638,-5.498473004875594e-6,0.001720992425501595,0.0,0.0,-1.3260911994050271e-17,0.03892596904343201,0.022954400398319884,0.013778153058922226,0.008199127551265452,0.004664953531124016,0.0023704474659887497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138554259576566,0.009257256282545649,-0.0026298933252531386,0.0,0.0,-2.741887701052128e-16,0.005565603762015592,0.0006137517465496302,-0.0060931786732771965,-0.011599903367915823,-0.015265300026927109,-0.017253129483953186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284424888254915e-17,1.2954483287465307e-17,-4.646343046433269e-19,0.0,0.0,-6.092772844601885e-32,-4.045962005830645e-17,-2.6239623105714535e-17,-1.6484012777892854e-17,-1.2306444294080637e-17,-1.043256899637327e-17,-9.377471450134636e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515589692099083,-0.0002792884759369349,-0.015618575126347848,0.0,0.0,-2.734230525826094e-16,-0.027452974010541083,-0.02473096288610588,-0.02831289261638312,-0.03236004903944259,-0.035147030809487764,-0.036438733861663165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1063235626808767e-17,-2.1210277077229416e-18,1.3931311610982985e-17,0.2891880341861879,0.0,4.0002719776949835e-19,1.2970273423436527e-16,7.561027935558798e-17,4.804473412924114e-17,3.589287269815067e-17,3.034135738030586e-17,2.747869656062221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.336285591945191e-18,2.2892212472155364e-17,2.952683798291777e-17,0.0,0.0,9.135601197827587e-32,8.143353671904599e-17,5.683028419790026e-17,4.8861811476395365e-17,4.70611228169103e-17,4.6914118619275874e-17,4.681525874223386e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833639649196595e-35,2.7813929284235226e-34,3.830023233862625e-34,0.0,0.0,2.244095099380455e-49,1.4326668885514733e-33,9.412846879774673e-34,7.308490078801831e-34,6.461655066247808e-34,6.096384117520764e-34,5.890958772322005e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191814229113535,-0.007803435597112467,0.0022168775028495852,0.0,0.0,1.8220986567003563e-16,-0.0046915445776120335,-0.0005173641174710456,0.0051362656393408946,0.009778177907305586,0.012867936459242396,0.014543584045578957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623157186715853e-18,-1.0421492118318052e-17,-7.803948901611242e-18,0.0,0.0,-2.3143401060867296e-31,5.810550124471497e-17,2.5758987852574518e-17,5.112556657740133e-18,-6.340490696383561e-18,-1.2460801756947214e-17,-1.5577144391390436e-17
0.0,0.0,0.0,1.0700081647377626,1.0,0.0,0.0,0.0,-0.0025690271643967824,0.07713154592025329,0.05005392075773633,0.0,0.0,-1.941943048769969e-16,0.06949790354952372,0.0780905050528926,0.07915722797894045,0.07909972926323255,0.07843446398260408,0.07721806929977335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794686262972656e-19,1.1665652392476177e-17,1.9894328961317873e-17,0.0,0.0,-3.2335317809161047e-31,1.0904441519557436e-16,6.899402987663626e-17,4.9216355428744064e-17,3.829934768580531e-17,3.1851741222178974e-17,2.7880848171618805e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024861911021148778,0.05970049504675722,0.05973028359050775,0.0,0.0,-1.2283484266669332e-16,0.0605570628527743,0.07678522965861952,0.08637776495570937,0.09126149208483549,0.09310185358559818,0.09301336611320869
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175914228397593e-18,7.580035986956645e-18,1.3564134337391405e-17,0.0,0.0,-1.6001087910765713e-18,4.081728725353304e-17,1.6376624391033723e-17,5.980527183301415e-18,1.3090703291233922e-18,-8.13671304556576e-19,-1.7500612372610547e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01410502116943406,0.00046153356677774255,0.06085173519072956,0.0,0.0,-1.1708174899826407e-15,0.49812558073154833,0.25947221414030575,0.1410335532264212,0.07982463686251696,0.0472234356759358,0.02965107465797014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679432369019714,0.0011905469498467993,0.003251074273705761,0.0,0.0,-8.968359528381107e-17,0.012730353145585871,0.008626645392174686,0.005339838574325992,0.003787405057085137,0.0031914836111484736,0.003012020902635641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535763832561231,-0.0015057118397853115,0.003553388309969494,0.0,0.0,-0.03943010559362315,-0.004107109711046747,7.112295479866473e-5,0.004667099832778873,0.008113005351918636,0.01031408025857305,0.011500441818672954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653576383256121,-0.0015057118397853154,0.0035533883099695394,0.0,0.0,2.4444227285104936e-15,-0.004107109711046608,7.112295479873414e-5,0.004667099832778894,0.00811300535191865,0.010314080258573048,0.011500441818672954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272780086648714,-0.0003118744974089732,0.001611540440490118,0.0,0.0,9.79389496467384e-19,0.026190052507930384,0.03204040416145391,0.027359421000097753,0.01989621833921358,0.012924880463306771,0.007386718315998283
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15087381284764279,3.201125039681221,2.614547779743325,0.0,0.0,-2.1373129336043212e-14,4.802006429292423,7.117729591544077,7.940245133687809,8.009900126222849,7.716250445066764,7.254523459396271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296835806478047,-2.821220809977824,-2.3042575699035357,0.0,0.0,1.6261001107601878e-14,-4.232112241799914,-6.2730092059943,-6.997909962841084,-7.059298415970133,-6.800498593704082,-6.393568603667941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798088838297023,0.20714155760335717,0.20513428824959462,0.0,0.0,-1.701674488073362e-16,0.1562091368832759,0.24550193789220162,0.2916334221965732,0.3135068147793057,0.32172073482323305,0.3220540846556103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571751939649818,-0.19652254427113924,-0.19461817662515518,0.0,0.0,1.8107251929475632e-16,-0.14820114985078411,-0.23291639792752356,-0.2766829736518353,-0.297435037177549,-0.30522787452100164,-0.3055441353329271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008567763820763121,-0.00024506387736132986,0.007102636402749206,0.0,0.0,-1.6924341927298662e-16,0.08018948889754639,0.05384750772009586,0.031135671987807558,0.018063996356360097,0.010956785673358395,0.007115623726795934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660142296896067,0.03437226268935997,-0.11982281556093022,0.0,0.0,-4.061121305385362e-14,0.08611116349589132,-0.06274770007556095,-0.21233896295473392,-0.3195674753303092,-0.38451124031950007,-0.41600335911659986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956479632354876,0.0007563306674312368,-0.013177836756034561,0.0,0.0,-3.4505067641404154e-16,-0.06194463676678352,-0.113025764480679,-0.13277723306230577,-0.1304102297081583,-0.11586267529298218,-0.09596847647109168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238550528459562,-0.02402842358992857,0.004042849527384849,0.0,0.0,6.38150845632241e-16,-0.029041833142499196,-0.022786895243930936,-0.0069654788467651526,0.008615494835227508,0.020869252531680236,0.029326646589872652
