obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758567552904231,-0.00012527407127945722,-0.01137322624242449,0.0,1.0,5.170843034098721e-17,-0.157326122747091,-0.07963954265047656,-0.04238469573590601,-0.02380313663054126,-0.014293171520891974,-0.00940937015760353
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.553324049727712e-5,8.063687171750762e-5,0.003355852919239362,0.0,0.0,-9.650793652259144e-17,0.08709890654250772,0.030133456437279216,0.009113764357895831,0.0018644367828894663,-0.00026980696030936,-0.0006188874497933899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004805508515410132,-1.192260522173591e-5,0.0016071953006697361,0.0,0.0,-1.624993217922249e-16,0.03898059157437174,0.02205479160463186,0.012688378854313611,0.007181257873540356,0.0038001681093081685,0.0016731042181235862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175456802571382,0.008293925838440653,-0.0033428838218542735,0.0,0.0,-1.4221137379567555e-15,0.003504751416278651,-0.002523904453589016,-0.009461705611995852,-0.01471922389795565,-0.017918824598203677,-0.019380460054277123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423561289853212e-18,1.9882386907041035e-17,5.809195141919322e-18,0.0,0.0,1.0699203715361406e-31,-5.167755836686739e-17,-3.574515130884733e-17,-2.0260007836990923e-17,-1.1828407350635305e-17,-7.503406752827438e-18,-5.0662028086908344e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541130074534616,-8.86594928766969e-5,-0.015779500479156473,0.0,0.0,4.535080894472466e-16,-0.026057897527160246,-0.025906935052394407,-0.030956598326929652,-0.03555052451529485,-0.0383103705808392,-0.039273449622847297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054522050890223e-17,1.47629912772663e-17,3.468849690261852e-17,0.29797056370713776,0.0,-3.8592447943571333e-19,3.2169083225939935e-17,6.309168203007081e-17,7.610098894743235e-17,8.441450287548139e-17,8.885229632038252e-17,8.995005433458831e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.300344001910201e-18,3.5051057377771295e-17,3.940891404419008e-17,0.0,0.0,-2.491955847886968e-31,-2.0677944160723683e-17,2.7266618235943107e-17,5.2156841048045034e-17,6.555880763329222e-17,7.222305619596614e-17,7.472454470189439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589379433026149e-35,2.100575851583343e-34,2.695626030930002e-34,0.0,0.0,-2.1653382030551197e-48,2.6956224813939137e-34,3.37287766984873e-34,3.9987560829158825e-34,4.449010026593217e-34,4.692200736533057e-34,4.768502254285428e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011951679648660915,-0.0069928148370374645,0.0028184683638717736,0.0,0.0,1.397428807835742e-15,-0.002954942952382994,0.002127966520812562,0.007977398963536018,0.012410143190118758,0.01510780599602297,0.01634014714575913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590250165967789e-18,4.5258646475839135e-17,4.3776827842714024e-17,0.0,0.0,-2.225040578204247e-32,-5.565294479626234e-17,5.415831753073134e-18,4.190319214923777e-17,6.198598587651884e-17,7.216671335617523e-17,7.651972405151097e-17
0.0,0.0,0.0,1.055593460494788,1.0,0.0,0.0,0.0,-0.0031699374981330845,0.07565429751761504,0.047862361937018955,0.0,0.0,1.1091672479185929e-16,0.08829197306053217,0.09301503316002457,0.08580144202091468,0.07958377633210605,0.07529234303930306,0.0721694157845272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632884046185198e-18,9.622890055452617e-18,5.96211627018825e-19,0.0,0.0,-4.720028162221377e-31,-2.223882617568181e-17,-6.965922779134305e-18,-4.628031918672741e-18,-4.742278088302416e-18,-4.938342741404103e-18,-4.8720702198823475e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00272361407258713,0.05726608615900262,0.05863408900218682,0.0,0.0,-1.6673966097787073e-16,0.05440750258800042,0.07128583253707647,0.08215410311213867,0.08795771469883196,0.09031023406940829,0.09047350991605924
