y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35980857750417133,0.290115704865777,0.11897246047529832,0.005155526718356476,6.886146757265477e-17,-0.09663133762642602,7.801901150689863e-17,1.535386188946377e-16,0.0,-0.004324621132948487,3.040458082826282e-16,-0.007910029753966645,8.142627389746853e-17,0.12950808265277464,1.4733007401196676e-16,-1.1217936217758195,0.11723999142257577,0.022447939333229017,0.022447939333228993,0.02298334481159409,0.0,12.088704640481014,-11.297563308992215,0.46244698906268367,-0.46674334556774355,-0.06465551421579074,-0.8346982086428816,-0.42211519764891764,-0.06236597199737084,1.7421117916757385,9.896419171032522e-17,2.8857130580834906e-16,6.751487280799514e-16,-3.805875109760651e-15,3.632049689908121e-16,-3.118136120695802e-17,1.909059848747013e-15,2.4339137740375615e-16,-4.3156613479691805e-16,-0.3598085775041718,0.011564031163202818,0.006907502132226527,-0.052303996535017994,2.6736757367985698e-17,-0.014940739155807261,1.974769602101688e-18,-1.4989032888902704e-17,2.9954312625562913e-18,-8.14925088966157e-18,-0.0084297719623838,-1.5782163487634437e-15,4.298356382915131e-16,-1.3134178509160442e-15,9.68276685632203e-16,0.0037847356785277774,0.0,0.0,0.0,0.0,0.09283296707641653,0.0,5.007169583008057e-17,0.04387426951888719,2.8131470293460055,6.310702065330779,7.6771000157723055,6.3107020653307995,-1.3851874978298566,-1.1147356894216487,-0.8300625135464822,-0.5741454435391157,-0.3677840797247545,-0.2163386208486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2733003614273185,0.4247133249212406,-0.031160148849087056,0.19710365213409947,-1.40882661850047e-16,0.2833083988040793,4.507962298361226e-17,-4.235228944193885e-17,0.0,-0.1653368639067341,3.167794017127221e-17,-0.14107153975462752,4.2807307289882014e-17,-0.10244233542496467,9.587559135761397e-17,-0.8209467059057766,-0.11478637986674389,-0.07105862919392245,-0.07105862919392249,-0.0038303121761905988,0.0,8.17667606687959,-7.641556169166025,-0.5784858653002921,0.5838602791666411,-0.04897137787162254,1.9655652341955105,0.27933701801652294,-0.45739765079622996,1.926940750928623,2.1186159287717456e-15,5.812566388288594e-16,-9.358388845306722e-16,-1.3665440411002436e-15,4.851380916708215e-16,2.9827534223563613e-17,1.8380431979898278e-15,6.56435140257329e-16,3.2727929608183797e-16,-0.27330036142731895,0.010252163244184502,0.005452466244802431,-0.0478558488489353,6.697477085486863e-18,-0.013399068563525388,1.3624351015760679e-17,-4.731933015857152e-18,9.243673058923444e-19,-6.852648492988e-18,-0.007712869371133933,-2.1371030685722028e-16,-1.4618572770800452e-16,-1.5704907615411605e-15,1.6881224950515851e-16,-0.14882306140348858,0.0,0.0,0.0,0.0,3.261860684080321,0.0,6.48422071681741e-17,0.04014302060163996,2.1051667579090196,5.831036764443555,5.804341855145078,5.831036764443572,-1.0491686780631335,-0.7828702249654385,-0.5822829660599612,-0.44220727205580845,-0.351874263520922,-0.2987481302516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7056291116759935,-0.14724622919054545,0.6600504586327702,-0.6639996820524818,3.471284853026142e-16,-0.5746357392296734,-3.764006723313287e-18,2.8681684029857944e-16,0.0,0.5569842256952924,5.361002911826314e-16,0.1366207131992786,2.3888872937618063e-16,0.3498744449058628,2.817324032445724e-16,-2.3086215489991053,-0.03473412325305684,0.35218431038244713,0.35218431038244724,0.11980430477066512,0.0,37.97980775079154,-35.494231622723056,2.6584487467873306,-2.6831470232098416,-0.1272838152949044,-10.736492850107318,-2.9325425482428726,1.3067657726035582,1.4995265978814813,-4.9516304656495026e-15,-1.09084414906055e-15,6.012603540787714e-15,-1.435441689573831e-14,-2.1578610713386516e-16,1.6450344553675548e-15,3.0367859615989293e-15,-1.2888794486907487e-15,-3.165988544373244e-15,-0.7056291116759944,0.017465549575342687,0.012796229739918452,-0.07570969979661216,4.0366772172107585e-17,-0.022274100204794305,5.8689032297497765e-18,-2.69089476779341e-17,3.4462846418843473e-18,-1.499630088782904e-17,-0.012202040893733139,-7.599309559726352e-15,2.382213840566614e-15,-9.779387015444903e-17,2.5144323745108365e-15,0.5956846890973443,0.0,0.0,0.0,0.0,-12.069889521140118,0.0,-5.577436285028287e-17,0.06350772396229139,5.628154862720386,9.08118522587153,15.149974039250372,9.081185225871574,-2.7269437380721624,-2.4093689960327236,-1.79553946613717,-1.1026937217559982,-0.4648976667726006,0.04908180732118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.353679833535276,-0.12495427058820589,-0.10128560489715775,-0.19320130365542212,1.7298460872850764e-16,-0.16345719565826874,1.0525587129567657e-17,1.2029641140994296e-16,0.0,0.16206344886673002,3.0725977269184484e-16,0.11270595750397693,6.474385127370673e-17,0.15716274397561367,1.5545200600964513e-16,-1.1346405006048383,-0.02266470078984108,0.10483876526557757,0.10483876526557766,-0.018729032243519177,0.0,26.120460214720232,-24.411015217265835,1.25666664180584,-1.2683416835488006,-0.06254106971553389,-3.443054852989769,-1.5825070349007118,0.2799521404392538,0.5033771676830017,-1.9704060123152775e-15,-8.393504779498178e-16,1.6105282362221677e-15,-5.090931010459937e-15,1.1787236295514133e-16,1.947157006254065e-15,6.632177098108619e-15,9.545880767071715e-16,1.019312654050465e-16,-0.35367983353527643,0.025673897452244465,0.012693588537785743,-0.026996518797848437,2.1372762068626185e-17,-0.009607474118329533,2.3741730237232616e-17,-4.162073856486548e-18,-4.623013874309966e-19,-2.3676953800872475e-19,-0.004350996335274561,-3.4772323340252964e-15,7.410610518478618e-16,-4.221984026531481e-16,1.9902126510415575e-15,0.21169993539035753,0.0,0.0,0.0,0.0,-3.878793216915823,0.0,9.710247299600515e-17,0.022645545661420713,3.06629232156132,4.125080223280939,7.3327779945097475,4.125080223280962,-1.3398873850376902,-0.630721739351458,-0.12085935946309813,0.20541663587662884,0.3815999058133761,0.4468841060298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2554651790926288,0.20519638889161,0.0842860358760623,0.0005014043640479684,3.626450316209206e-16,0.22612229810459328,1.2730775533469625e-17,1.8042172794124276e-16,0.0,-0.0004205940590299418,7.480730793264477e-16,0.2562938443264277,1.3296289553386033e-16,0.5873865859716155,2.816936583811122e-17,-0.7969860047837406,0.08250475707327881,0.0167999784030757,0.01679997840307572,0.016300740133573327,0.0,-0.15894327438456335,0.14854128364465402,1.5581933846683782,-1.5726697558908067,-0.045907120910237735,-0.6119067720500225,-0.3003961004505902,-0.036212166318903075,1.0728168730684526,-3.294396689980366e-16,8.470968294673941e-16,1.0274829900297903e-16,-2.758340872836725e-15,7.265293817501144e-18,-6.963120120122134e-16,-9.032312973713287e-16,9.220143221790993e-16,-3.199065695803215e-16,-0.25546517909262906,0.0082588332403251,0.004927332140844461,-0.03578719442699036,5.78698048265847e-17,-0.010469862117036205,-3.2423452832709956e-17,-2.4291157955295343e-17,6.8770984267055106e-18,-5.2276938384289184e-18,-0.005767778911331218,-1.8401529060734263e-15,1.571223203410348e-16,-1.2570707234447621e-15,6.99211198970532e-16,0.024696708853956115,0.0,0.0,0.0,0.0,-0.06814370693577759,0.0,3.500037654753169e-17,0.0300194462685724,1.9971344079345317,4.198584040004509,5.451091331843052,4.198584040004519,-0.9835196690879371,-0.7921588472229564,-0.5905715701507104,-0.4091576587521981,-0.2626555723625613,-0.15489414319064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02091022219029812,-0.004363413184221308,0.019559569635721977,-0.019676598734746933,-6.410324611503624e-17,0.9533381168219246,-2.0836958310419848e-16,-3.740286446955871e-16,0.0,0.016505361985585488,-6.73813073378648e-17,0.004048542529669973,8.977306110135615e-17,0.010367985476551218,-1.159333523069923e-16,-0.0684124120506059,-0.0010292917664373926,0.010436434750462702,0.010436434750462664,0.008227411569138768,0.0,1.1254725827957475,-1.0518163967784746,0.07877899743224445,-0.0795108924733735,-0.0037718580696362025,-0.3181592813072077,-0.08690134130182375,0.038723972981945416,0.04443614049240523,4.663141275879981e-16,1.7708492536846947e-16,-2.8582799683119615e-16,-8.089814788587427e-16,-2.5819031285443314e-16,1.2209963449673205e-16,-2.868998646937338e-16,6.336355643762271e-16,-2.4712910261314513e-16,-0.020910222190298096,0.0005175644205339305,0.00037919638324478654,-0.0022435393020389777,-3.0437095922888094e-18,-0.0006600583460404747,1.009535473237205e-17,6.358329728680276e-18,-9.489511074163414e-19,-9.610059379063383e-19,-0.0003615885201462444,-1.6434386907886175e-15,4.650379276328196e-16,-6.104027520009153e-17,2.2159187806367067e-16,0.0831308869048548,0.0,0.0,0.0,0.0,-1.3183353080213676,0.0,-5.0950089402471314e-17,0.0018819527098270403,0.16678162331109705,0.2691068121795702,0.44894593788164827,0.26910681217957183,-0.08080874005906052,-0.07139790608383084,-0.053208021844792175,-0.0326766148791663,-0.013776519912673778,0.0014544630877672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255465179092628,0.2051963888916093,0.08428603587606197,0.0005014043640482553,4.3437145470255298e-16,-0.7738777018954079,2.239792633968121e-16,5.746315391518384e-16,0.0,-0.0004205940590301683,8.338837516293968e-16,0.256293844326428,4.7743588978436555e-17,0.5873865859716155,1.5624679571290857e-16,-0.7969860047837393,0.08250475707327884,0.016799978403076,0.01679997840307605,0.016300740133573344,0.0,-0.15894327438458006,0.14854128364467292,1.5581933846683784,-1.5726697558908065,-0.0459071209102376,-0.611906772050033,-0.3003961004505924,-0.03621216631890177,1.072816873068449,-1.045714919058934e-15,5.01389108045026e-16,3.3209759232047326e-16,-2.1877654035927267e-15,5.165484020728135e-16,-6.248088307098168e-16,-3.9239066399586046e-16,1.2258079342130687e-16,4.876673947605059e-17,-0.2554651790926284,0.008258833240324554,0.004927332140844497,-0.03578719442699013,6.14504270734343e-17,-0.010469862117036734,-4.1886747979108164e-17,-3.1665417247071335e-17,7.960273019858677e-18,-4.69530341035564e-18,-0.005767778911331259,-4.0070951369849473e-16,-3.7933323034579876e-16,-1.2363911678994452e-15,4.72851792149411e-16,-0.04278160288041229,0.0,0.0,0.0,0.0,0.9218562930642087,0.0,8.681903004413758e-17,0.030019446268572548,1.9971344079345281,4.198584040004499,5.451091331843041,4.1985840400045085,-0.9835196690879343,-0.7921588472229544,-0.590571570150709,-0.40915765875219723,-0.2626555723625604,-0.15489414319064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13610191851228537,0.10932066083971023,0.044904324054151804,0.00026712875758524036,2.2487465176759895e-16,-0.4122919620433033,1.5902427165313246e-16,3.0097696524190875e-16,0.0,-0.00022407616784471743,4.535837555117224e-16,0.1365433991419572,-3.205976729985748e-18,0.31293674364181034,9.611654580896046e-17,-0.42460316769503104,0.04395532793920156,0.008950375545289348,0.008950375545289367,0.008684400798690105,0.0,-0.08467879910366172,0.0791370227211543,0.8301448746156694,-0.8378573225644153,-0.024457529795061966,-0.3260001457829688,-0.16003936712686295,-0.019292434792850834,0.5715551338760909,-6.405185315420865e-16,1.3266348150774355e-16,1.663160275370233e-16,-3.0771377057131036e-15,3.660664912769061e-16,-1.8454577800394435e-16,-2.4656641079042198e-15,-2.794234065299453e-16,8.997867994087231e-17,-0.13610191851228554,0.004399985362676927,0.002625091058977639,-0.01906602628579541,3.270833635192195e-17,-0.005577935614352904,-2.363373471053111e-17,-1.6944730660067184e-17,4.2885554715282826e-18,-2.59624879590848e-18,-0.003072848433493363,1.0139150143145493e-16,-2.6446715233941494e-16,-6.028358858526716e-16,2.4438981691252956e-16,-0.02279237526513772,0.0,0.0,0.0,0.0,0.491129204082917,0.0,4.426419507075843e-17,0.015993194236259316,1.0639955919324358,2.2368423943698392,2.904129599519793,2.236842394369843,-0.5239810542199198,-0.42203144575892415,-0.3146335794248505,-0.2179832982638209,-0.13993268058471897,-0.0825215793770469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34745319942681346,-0.11612899208882027,-0.0960575614582673,-1.179561563824785,-2.42861286636753e-17,-0.1764533659711851,-2.0816681711721685e-17,-1.1449174941446927e-16,0.0,0.15062199771306412,4.410534437671032e-16,0.4756704477289902,6.657001339060997e-17,0.24593299180265255,7.632783294297951e-17,-1.1130147250501086,-0.01926062464513293,0.10038408710650756,0.10038408710650752,-0.017794095562397527,0.0,41.188347247359836,-38.49278929866281,1.7979537685311293,-1.8146576298426325,-0.061465798328210024,-3.308044390372634,-1.5296973781140237,0.25210026736410296,0.9853246241331937,-3.219646771412954e-15,-1.6306400674181987e-15,2.7478019859472624e-15,-1.3072876114961218e-14,-6.245004513516506e-16,2.6194324487249787e-15,3.9837924625807375e-15,5.551115123125783e-16,-8.326672684688674e-16,-0.3474531994268138,0.024654105910262614,0.012210577130413458,-0.031279887176831944,-1.9949319973733282e-17,-0.010074298429224207,7.280417588240162e-17,2.1196152472091612e-17,-8.524539581167279e-18,1.81603863891322e-18,-0.0050413416445769105,-2.9559688030644793e-15,1.2004286453759505e-15,0.0,3.094746681142624e-15,0.25202622383151996,0.0,0.0,0.0,0.0,-4.452715046521858,0.0,-8.521829075736065e-17,0.026238572411917224,3.000877686954139,4.896058874518542,7.209183802639494,4.8960588745185785,-1.3168506417597048,-0.6314514320233642,-0.1377156171555494,0.17885113662219387,0.3501946406371342,0.41398050504593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4106193786545857,-0.1381367742613874,-0.11391302508874385,-1.4083226423424473,3.385102091442393e-16,-0.20754763825111838,-4.0402219159129126e-16,-9.722082425198855e-17,0.0,1.181346192892091,2.773155924139229e-16,0.20411911645820194,-4.0769783117402835e-17,0.20908661437400028,3.3686477455002126e-16,-1.508134965315001,-0.023842045682677667,0.6860242944973952,0.6860242944973949,-0.021056386871750016,0.0,32.935583188952926,-30.780124691752725,1.5793877027839995,-1.5940609794867435,-0.07262866702116277,-4.0003783838497595,-1.8594665791898832,1.0660591945809814,0.6920421781025335,-3.4323851284086445e-15,-5.824537136380198e-16,2.146143208171756e-15,-6.209600489498834e-15,5.700100827011383e-18,2.141798371685359e-15,8.964483838287752e-15,1.6427870963447163e-15,-5.90056788370915e-16,-0.41061937865458636,0.029501197640297457,0.014606109924229041,-0.03256666435342257,3.264068823773645e-17,-0.011343722715020018,3.5959169784699285e-17,-2.7823096915760362e-18,-1.6863442007383087e-18,4.975183364851745e-19,-0.005248729968293216,-3.2555125575662275e-15,1.5013310663966588e-15,-4.789996653000312e-16,3.0200961251605732e-15,0.3177515799547598,0.0,0.0,0.0,0.0,-5.54200954230272,0.0,9.607269018486942e-17,0.027317962370554515,3.5535766892588687,4.9741704515733005,8.51731272898899,4.974170451573333,-1.5560052806322244,-0.7409833049270265,-0.1536031147568273,0.22340072297608582,0.427984061212044,0.5048736558306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
