g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13160061259629177,1.3802775954086117,5.8418410646410015,13.426881917335837,5.841841064641003,0.32512827241256925,-0.6034945402668551,-0.27620771711087294,0.09980808656083799,-1.245987078485641,-0.6173690245746409,-0.26859895476686585,-0.03546321203526975,1.3157939323496397,0.0,0.17784416659088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248611558898273,-0.8162291193715567,-0.6301787018930618,-0.4717280133723695,-0.34221163002388105,-0.24045418898888285
-0.08402828112227877,1.4766871828304486,6.030274705015959,12.598229132564686,6.030274705015959,-0.1575628639073708,-0.7990381462153296,-0.1388142967495162,-0.0896841480939863,-1.1752645555064005,0.880932317634048,0.1557893698013813,-0.34180979588709964,1.5236939901905613,0.0,1.6832381218421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146163067909892,-0.7075099949076502,-0.5481406060316059,-0.4294273663657237,-0.3439547481017566,-0.28461318831535265
-0.019061546828154325,1.839639551122936,9.131917061195809,26.01345274773411,9.131917061195804,2.7577717181366554,-0.7199542627036303,-0.35474904556660614,0.3272829316865922,-2.3854819918274455,-7.904737624666242,-2.3974114613891597,1.342382611201641,1.4166874237722007,0.0,-7.355553766951467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2014077589822176,-1.8491851928712209,-1.4186820719556872,-0.9738949358854299,-0.5572978944173848,-0.19424260990283354
-0.023388511682737336,3.959705685924403,7.712026462665744,11.149518650420491,7.712026462665744,-1.2690534393655288,0.32726990676434786,0.30897858121710453,0.24931142280662577,-2.0585835567105994,-4.893797515247943,-2.6819911366108853,0.5465830656667715,0.8621476582636122,0.0,-4.491354257041828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132887620848973,-0.552578382031607,-0.0625861344639608,0.2782658603986653,0.4950280328614566,0.6131997691654802
0.06428482581360477,0.6797464570136665,2.5904611756255664,6.624538300796074,2.590461175625565,0.16203581972748565,-1.3842672098256952,-0.7645056258715072,0.6566608843603379,-0.6148176910679366,-0.31622979135056556,-0.1328582490211169,-0.009544870741232937,0.47948229215769345,0.0,-0.29696339600916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060900063452971,-0.40338448855065706,-0.3116566151211821,-0.2333811985661536,-0.1692292507385491,-0.1186414386568085
-0.0005676785420212667,0.05478694397895173,0.27196079152938757,0.7747156650982188,0.27196079152938557,0.211841525290215,-1.1918837020276898,-0.010564904453256273,0.009746926582783552,-0.07104286715800912,-0.23541373479741945,-0.07139814283153956,0.0399779624619013,0.04219085987497628,0.0,-1.1892769526359852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556088854067393,-0.055071226048982735,-0.04225026318483628,-0.02900390310763286,-0.016597082022070612,-0.0057848065837547875
0.0642848258136047,0.679746457013665,2.590461175625565,6.624538300796068,2.590461175625565,0.16203581972748665,-0.17789739748795508,-0.764505625871507,0.6566608843603385,-0.6148176910679362,-0.31622979135056484,-0.1328582490211156,-0.009544870741232406,0.47948229215769256,0.0,0.7030366039908393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060900063452974,-0.40338448855065756,-0.31165661512118265,-0.23338119856615394,-0.16922925073854922,-0.11864143865680865
0.08048725049644322,0.8510705701896775,3.2433641206158588,8.294194888004435,3.243364120615859,0.20287552228293787,-0.22273487114665458,-0.9571925417341295,0.8221664820866814,-0.7697770801170507,-0.39593272764977167,-0.16634400162313837,-0.011950571423079981,0.6003315847724933,0.0,0.8802307937747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633645539190991,-0.5050539993760909,-0.39020692259266515,-0.29220287606626527,-0.21188199428295593,-0.14854396930493138
-0.01889775258847785,3.8492886295211206,8.605096896084872,11.382660087284684,8.605096896084873,-1.2223904610183391,0.27047565509984633,1.8077045562789746,0.35721609056448456,-2.026162947000225,-4.71608466297647,-2.593466407578081,0.5037276156297983,1.4439195657273183,0.0,-4.951810013463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078048650071662,-0.5676317730507601,-0.09253883463409758,0.23814449024037151,0.44853184806412766,0.5632346731085497
-0.023570793282479335,4.623308793215382,9.288603162041456,13.33368008767717,9.288603162041458,-1.463032503282585,-0.8386640603303976,0.6378135931398721,0.3413311347632272,-2.420016809837076,-5.682832140788601,-3.1145077079298042,1.628010629115036,1.1464176224214484,0.0,-6.297296647707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4353243004378988,-0.6647855389196239,-0.092604055481074,0.3060847543287416,0.5602659907569463,0.6995113395667059
