obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013902910971163116,0.00035655728849465966,-0.01190286949681612,0.0,1.0,-9.581119202333215e-17,-0.15744037006387476,-0.08212160683103775,-0.045500579945728765,-0.026768561284449963,-0.016787483295503138,-0.011346797215885973
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.978429909297414e-5,0.00012089668440784807,0.0034845584190038043,0.0,0.0,3.972354018378316e-16,0.08916590739681324,0.03182804160782467,0.010167874070838825,0.00241221563138815,-5.0014589479954445e-5,-0.0005893444661093167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005058606963965971,-6.791623799076904e-6,0.0016232128863767647,0.0,0.0,5.865574396628378e-17,0.03799398435903307,0.021639423284895747,0.012682660875311055,0.007415176881761779,0.004144572496989115,0.002043937029088728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756855220139716,0.009214951218361049,-0.0024153477937333646,0.0,0.0,3.6168635953868083e-16,0.004623260692717585,-0.00046148740911660703,-0.006928031563336738,-0.012103312451217556,-0.01546216063640972,-0.017202770730145908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805220968563591e-18,-3.4913575422203e-17,-3.994142921666468e-17,0.0,0.0,-3.3323415179610144e-31,-1.6583028115568376e-16,-1.2075664910959722e-16,-9.143113291644229e-17,-7.474358740868567e-17,-6.5352804649102e-17,-5.973233589671145e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192634364454048,-0.00035017042346564424,-0.015026887298259257,0.0,0.0,4.913726548340832e-16,-0.02733553356157361,-0.024492056817127163,-0.02798006247640735,-0.03187803291901813,-0.0344999018027558,-0.035645339598744955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971696662998132e-18,1.0486833335494475e-17,1.279245988334563e-17,0.2907516033042074,0.0,-1.0211806233508225e-19,2.2110728086013062e-16,1.370884937729446e-16,7.822569134177795e-17,4.385954855978588e-17,2.4842675654110788e-17,1.443216524005437e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1401012136375966e-18,2.3803834391048936e-18,2.072365051535731e-18,0.0,0.0,3.131568217149693e-31,9.129747033271589e-17,5.963799639711924e-17,3.221664600860456e-17,1.5575426210941213e-17,6.3692935357981525e-18,1.4299751551207692e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078307159821279e-35,-1.019026939497683e-34,-1.6017263729537243e-34,0.0,0.0,4.2240594529240745e-48,4.851301124291563e-34,3.087301914648784e-34,5.535716588556263e-35,-1.1518475899635017e-34,-2.1209524524410664e-34,-2.625722580343757e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566194990972119,-0.0077475499246243045,0.0020307245446936537,0.0,0.0,-3.17800973226414e-16,-0.003887046407800349,0.0003879995300015426,0.005824802448152756,0.010175964608720528,0.012999945266605997,0.01446337825512318
