g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12962463485047587,2.0801220025880096,6.553274223538887,19.985963195183974,6.553274223538903,0.3310662295948052,-0.5763006326912801,-0.2671323033415267,0.1184811151136773,-1.3931039575518422,-0.7604414537939236,-0.2830265010415435,-0.03138419671091312,1.6362100126822412,0.0,0.21331844568258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881369334942908,-0.9856784105770613,-0.7969329052575862,-0.6287395926099366,-0.4845197199173375,-0.36514045181106763
-0.09120934626482147,2.0443081675711587,6.9792179881088945,20.112787620593597,6.9792179881088945,-0.16172058451326207,-0.7144400486752529,-0.07635367287777414,-0.11157481218163669,-1.2936827341905708,0.9602551753697789,0.16287034586445842,-0.31654318061873477,1.9594976339387564,0.0,1.7512891409005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494287867492846,-0.8511807752601692,-0.6943581747141945,-0.5733890336913126,-0.48236541979973235,-0.4155130006928551
-0.0007670656417229846,3.5705679960840238,8.964269444952434,32.006531894779656,8.964269444952524,2.9135357634194206,-0.8438998701931455,-0.3812133860378164,0.4276424286970445,-2.7528071389601365,-9.514989742054691,-2.6103852739475717,1.3154263637922194,1.2767717659174076,0.0,-7.829361575794824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606723230932542,-2.255306832354783,-1.7929466056601122,-1.2906221162130922,-0.7988646149890791,-0.3510731606932807
-0.01078995292930554,5.019700189756048,6.6264766853423644,6.378562453049561,6.6264766853424195,-1.1157660040467807,0.19916828980373763,0.7818084423423861,0.3016211927732195,-2.179837535833695,-5.26422701389321,-2.7608421987358422,0.5052334444975253,0.5312509412574997,0.0,-4.652326970648459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333870455163939,-0.6469660147954156,-0.1145454690336104,0.27647878521296887,0.5441607791140489,0.7087887046817811
0.06716019220763526,1.0858959447874565,3.1683672145687476,10.458158831557371,3.168367214568747,0.17428050429513325,-1.3791751463534019,-0.9297322792484599,0.7710298259284895,-0.7288481919766777,-0.41195926258100624,-0.14817523536840618,-0.01041892227652591,0.723015587861028,0.0,-0.26654356193834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223057503504916,-0.5169400746119097,-0.4185803178938915,-0.3307935872737733,-0.25537444193068026,-0.19279162823051238
-2.279225570377824e-5,0.10609430842341167,0.2663604133365929,0.9510282033930455,0.26636041333659444,0.2124312953680741,-1.1994279109144608,-0.011327209171702698,0.012706781603062073,-0.08179571708235667,-0.28272427732682687,-0.07756385557196113,0.03908600830498654,0.03793744235317931,0.0,-1.2029246870951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07745504321450813,-0.06701320880142775,-0.053274837610216175,-0.038348985653195694,-0.023737116599979097,-0.010431635591487076
0.06716019220763547,1.0858959447874565,3.1683672145687494,10.458158831557373,3.1683672145687494,0.1742805042951311,-0.16885972264304372,-0.9297322792484588,0.7710298259284887,-0.7288481919766776,-0.4119592625809986,-0.1481752353684045,-0.010418922276527125,0.7230155878610296,0.0,0.7334564380616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223057503504911,-0.516940074611909,-0.41858031789389116,-0.3307935872737733,-0.2553744419306804,-0.1927916282305123
0.0750446306144046,1.213377409795291,3.540325592473064,11.685920492820873,3.540325592473064,0.19474059912880043,-0.18868343128352966,-1.0388805209309204,0.8615467969568109,-0.8144131447951399,-0.4603222485277372,-0.16557063699350508,-0.011642077664471954,0.8078958075602248,0.0,0.8195623874321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953628872873164,-0.5776275450358674,-0.4677205991562942,-0.3696279261653432,-0.28535476199647936,-0.2154248826652933
-0.006962849556787647,4.880019274499675,7.5419972026238025,7.182725947623321,7.541997202623882,-1.071609066662233,0.1403985589778657,2.5565887674746874,0.414782326725745,-2.1388824008075424,-5.06337098175485,-2.665128134030625,0.4686010733107802,1.0580230271456303,0.0,-5.123158502818284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215419874239678,-0.657302329919699,-0.1420368048959943,0.23668110755469235,0.49614406042149356,0.6558590723818809
-0.009355144983208379,6.066923038132127,8.35175441379387,8.319901928074241,8.351754413793945,-1.328474229442401,-0.9881652185265978,1.3457953064313304,0.4232322538518865,-2.649894186481585,-6.319579869984177,-3.3139655713528056,1.6001974941048125,0.800929180634464,0.0,-6.698677289165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6317936067598473,-0.8042145249873524,-0.1619793644158647,0.31039738988446375,0.634441432329355,0.8344233041916057
0.012589390667246734,0.21929903017177232,0.15588383294009223,2.1595350318390594,0.1558838329400789,0.03797837786264281,-0.9915988593856474,-1.7014994618848722,1.514103919333575,-0.15025628257882429,-0.11189404482492205,-0.03073946477530537,0.009320968650144855,-0.10518245459763476,0.0,0.3397155243456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12961605587682345,-0.10895918726941578,-0.08942459001181907,-0.07172655817100398,-0.05624388246764642,-0.0431019822162752
0.0007039535863414975,-0.0011852683322080004,1.0278122268450467,0.611051657331231,1.0278122268450742,-0.0035267379886325806,-0.044657481779250836,1.841027333174751,0.09278785946590429,-0.008726761464207922,0.026062685198871893,0.0012833412311816783,-0.017825503256897968,0.51670617399843,0.0,-0.6699299534951502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010904065019626819,-0.012859242574535967,-0.014640818197043437,-0.016288644886413906,-0.017834230726851724,-0.019301491420829844
-0.12942276858614457,-11.114835708146495,-37.13199612722831,-107.93756206120995,-37.13199612722836,-0.506666266509911,-0.19085370901259952,-1.3174442838802192,1.9874766738050993,7.244414388389227,-0.3904663359283722,0.3718979552483005,0.9227648566506921,-10.02638126851087,0.0,-6.67025537024672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037295467762197,4.956429065063788,4.021466661670801,3.237206903221008,2.5979604961372833,2.0911981430589623
-0.0005459095851718964,0.010229014559943295,-0.5559164697391266,0.15598923718446223,-0.5559164697391408,0.005008864875274032,-1.1604643578505294,-1.840858445210113,1.6513467470214562,-0.010573850691656173,-0.03861421953052502,-0.002382389660870343,0.013729820618063639,-0.2972168961840864,0.0,0.23879632801950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010630771315932375,-0.010391003026125278,-0.009863104560659863,-0.009073305737378523,-0.008058330762886368,-0.00685981839334146
0.14275073240721184,2.2890443400228033,7.2646092767809325,21.988090087193772,7.264609276780948,0.36401223854865983,-0.40739421978640256,-0.12775435496926763,-0.018770124136156502,-1.5326874860801614,-0.8336672915782175,-0.31136348270104114,-0.03579082055906137,1.8281282916053367,0.0,0.3142224974743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3070378663218758,-1.0841766166216513,-0.8764378124895246,-0.6913482077017377,-0.5326708731642732,-0.4013566925024641
