obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014220618469403977,0.00023948197729603736,-0.011911957271896055,0.0,1.0,-6.39671215234754e-16,-0.15697470192762894,-0.07781760029298396,-0.04106436185606967,-0.023161498534966796,-0.014127669727873448,-0.009519090573702487
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4813159880821764e-5,0.00018702359635808683,0.003337945864113954,0.0,0.0,2.2254890235293013e-16,0.08916077539675375,0.029840041316455495,0.0085403472203914,0.0014104746331601431,-0.0006003255456550012,-0.0008772442951083308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005446575658901802,3.15192040107859e-5,0.0016506466751532263,0.0,0.0,1.154738718600991e-16,0.041533183487655036,0.02242762917517304,0.012451550859907907,0.006850717979870333,0.003524860529670608,0.0014797288671181837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407978896364702,0.009492780405591587,-0.0034054575458391566,0.0,0.0,1.671201252959778e-15,0.0038997657475650267,-0.002605314002904641,-0.010000382298635351,-0.015541095384470191,-0.018879874293203952,-0.020389740222519916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597254317703813e-18,9.605120737283377e-18,-1.1479504016834836e-17,0.0,0.0,8.360570135089476e-32,-1.1977452631910877e-16,-6.634797443131827e-17,-4.1919080376554246e-17,-3.176165727321823e-17,-2.731922016398262e-17,-2.4983175942608995e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802298555036261,-0.0007532291658826314,-0.01609156939031105,0.0,0.0,3.276361494542198e-16,-0.033091158822567884,-0.028498482655869444,-0.0313176926787458,-0.03472051053676376,-0.036857693804980864,-0.03754353525053969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889638463333314e-18,1.1520345444350165e-17,1.5164672086976702e-17,0.3182538213817375,0.0,-1.07469995497148e-18,5.779743543621594e-17,4.19436638957308e-17,3.212626299861356e-17,2.741420640301642e-17,2.498508754347464e-17,2.34686500339644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354518852682092e-18,2.333031152745056e-17,1.6549312333664983e-17,0.0,0.0,2.132661831401695e-31,1.9159322993729386e-18,1.758309139359877e-17,2.2231548531318785e-17,2.3738675683369932e-17,2.4138899370997853e-17,2.4048373768470593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061046939389769e-35,-1.8159182433427056e-34,-1.2848201455817563e-34,0.0,0.0,-3.452067476049263e-48,-2.2138196870474096e-34,-2.2307548491321176e-34,-1.9769278935121628e-34,-1.7910163223469524e-34,-1.6737352729689398e-34,-1.5989647776001095e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011214102572671972,-0.007560696644176189,0.0027123382548221637,0.0,0.0,-1.5224782056439617e-15,-0.003106038962338461,0.0020750494583428327,0.007964985352577543,0.012377986501296418,0.015037217349619774,0.016239777377049666
