obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504154427402702,1.0823624024840362e-5,-0.011627570804939792,0.0,1.0,-3.255798141786342e-16,-0.15692206506888648,-0.07863161765587479,-0.041730489312120714,-0.023557034824810575,-0.014309891922265438,-0.009550197882469247
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0162515928950388e-5,0.00016670346983309705,0.003417564269951363,0.0,0.0,-1.4790158856901246e-16,0.09024614517819286,0.030911585478895054,0.009140700475511118,0.0016689008042573878,-0.0005203459402406311,-0.0008727826377956182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458249920503656,1.476297826178235e-5,0.001671845165876305,0.0,0.0,-5.241882661571442e-17,0.041582375646419076,0.02279874372446451,0.012798013243944969,0.0071075598926213296,0.0037002901452247317,0.0015944364366369198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003043796572264,0.008436374038657404,-0.004343945295813309,0.0,0.0,-1.7481327358346005e-16,0.003418391563923734,-0.003135591861406857,-0.01054679692531312,-0.016138835448826327,-0.019553280032896848,-0.021145143164017843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045251836245289e-18,8.704349741584203e-18,2.577878957711545e-18,0.0,0.0,-2.5211924609671198e-31,-2.6056170836030493e-17,-1.0736219636926515e-17,-3.776821397653768e-18,-8.103154608019015e-19,3.8760928658178062e-19,8.951215097745723e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009175360169925,-0.000779101642697505,-0.01612227139621728,0.0,0.0,-1.6281556477021817e-16,-0.033939804295999076,-0.028755233004602858,-0.031106703894011878,-0.03425389676454661,-0.0362891557637126,-0.03696426678010243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583321741163327e-18,9.648778393962697e-18,1.4453049108346136e-17,0.31529719347340696,0.0,3.998326686851365e-19,3.308771440891108e-18,1.3589334610256993e-17,2.0531905157405743e-17,2.4489804065656664e-17,2.6474930500701558e-17,2.7178360003571994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8285907901766205e-19,2.535968780695828e-17,2.145655054314898e-17,0.0,0.0,-6.359098084578322e-31,-2.144951981551539e-17,9.472750665324137e-18,2.431698164803333e-17,3.1403853943278655e-17,3.456131533386258e-17,3.564948880548082e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5018974129242173e-35,-3.7806631359853315e-34,-2.9257329060926487e-34,0.0,0.0,1.4414266209605512e-47,5.5054420115705595e-34,8.232842265987271e-35,-2.0905895746607405e-34,-3.635781449020264e-34,-4.373443531238627e-34,-4.671949804032062e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01121719175223427,-0.006757989667099769,0.0034797339815711608,0.0,0.0,6.414383286533382e-17,-0.0027383156272164366,0.002511777844669182,0.00844855198639675,0.01292807581817129,0.015663229702091275,0.016938397747303387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10603329157955e-19,-1.705863677977678e-17,-1.0508271687474204e-17,0.0,0.0,3.506982042612062e-31,3.378151510206373e-17,-5.528480650957247e-19,-1.1981086147974887e-17,-1.6600059767816058e-17,-1.8594912754599058e-17,-1.934223199401833e-17
0.0,0.0,0.0,1.0787039855309735,1.0,0.0,0.0,0.0,-0.0027904538244003865,0.07537880672385672,0.046573037916267705,0.0,0.0,-7.257516018677737e-16,0.08003536694428333,0.08598262551570758,0.08117695710994534,0.07672871312880043,0.07349066924479301,0.07093620826429047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432821127291795e-20,1.3114764489404928e-17,1.1757942468799029e-17,0.0,0.0,-4.215469054253063e-31,9.153864789039457e-18,1.3705836355359167e-17,1.6659225099172336e-17,1.8070657490231722e-17,1.8552448676113624e-17,1.8540555648126212e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021197988512907107,0.05775656293221229,0.05851463741605411,0.0,0.0,-1.223824922419505e-15,0.06355921073633394,0.07692439796316566,0.0851948997913961,0.08930912832466419,0.09064396121527636,0.09023349357014959
