obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164339375981361,-8.441704328289676e-5,-0.011061529897262414,0.0,1.0,-3.452919305951027e-16,-0.15553178650005062,-0.07650400520100101,-0.039487612357311415,-0.021499383307985422,-0.01258030674385802,-0.008191708797523928
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.010706413016607e-5,9.79928541631103e-5,0.0032437312614877947,0.0,0.0,-1.2600020248611734e-16,0.08643531398818578,0.028351841961114097,0.007819881493035502,0.0011490578863360967,-0.0006005503229290714,-0.0007395551765168113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046930146879607074,-1.4218829524043177e-5,0.0016238266614368446,0.0,0.0,1.9858040492984453e-17,0.039700298701248575,0.022417731769301803,0.01276757605294325,0.007092486463662092,0.003640073956561887,0.0015049634749437731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203844056426338,0.008656532612219462,-0.003676804745167107,0.0,0.0,-1.7347979603822223e-15,0.004640476121863246,-0.0022250839382722547,-0.01001739582024076,-0.01577384453419607,-0.01916738671306725,-0.020636903356455866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013810297540586e-18,7.898667293875071e-18,-4.3181521261370154e-18,0.0,0.0,-6.025589491400948e-31,-1.1010720078888728e-16,-5.5487581706462333e-17,-2.903786902702793e-17,-1.5887010190478246e-17,-9.125157612052334e-18,-5.557157815187179e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651912801931274,-0.0004212525469945941,-0.016677548888205773,0.0,0.0,-5.654919137035234e-16,-0.027661295539478156,-0.027100465687355167,-0.032317603331356054,-0.03698270421612476,-0.03966613874482272,-0.04047803556970132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130745193520846e-18,-3.273118639007705e-18,7.823990777002296e-18,0.2958569141404442,0.0,-1.1162818958330901e-20,2.5826745750049632e-17,2.022332438216383e-17,1.930399626510705e-17,1.9351135339844127e-17,1.936997878217879e-17,1.903581605245702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435956242970315e-18,6.039004094214622e-18,1.0642174255725083e-17,0.0,0.0,-6.924488278137485e-32,-2.8328426512645725e-18,5.16026180289391e-18,1.2381598845634554e-17,1.7386717355785713e-17,2.0265131099771362e-17,2.157473671434125e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953711553962453,-0.007285189382034363,0.0030943358142595397,0.0,0.0,1.5494731070757922e-15,-0.003905345117382053,0.0018725924810056864,0.008430468518332766,0.013274997029659919,0.016130943926238164,0.01736766393027599
