obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911560383803048,-9.667710892250835e-5,-0.010807297441518256,0.0,1.0,-3.686636919213844e-16,-0.1570374765187527,-0.08004713524851036,-0.042241507551876945,-0.023115299754496808,-0.013270153034585263,-0.008218445752647841
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010611362091729362,8.584014719609549e-5,0.0035264838344745498,0.0,0.0,-1.4608875192664884e-16,0.08977437459262662,0.03218479322598482,0.010151650937511766,0.0022499731557154433,-0.0002025350581601058,-0.0006731413633965012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004950161783817944,-1.7968766765466605e-5,0.0017439394922187529,0.0,0.0,-1.1229970167907026e-17,0.03969583459837746,0.023658098093391967,0.014150358899973542,0.008283996137122373,0.004569760956270273,0.0021884256157709207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570030490642913,0.008497176259862639,-0.003625348158781709,0.0,0.0,3.111001269801174e-16,0.00540996768337329,-0.00039909909535411906,-0.007776440587002012,-0.013620498925183923,-0.01736019481387616,-0.019261964093528244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2460182219127325e-18,1.4077693541254236e-17,2.3584662933611277e-17,0.0,0.0,2.180687204138386e-31,1.2516961384935825e-16,7.559437974846364e-17,5.1945015958513574e-17,4.0671587209042023e-17,3.485529562658309e-17,3.158911959458976e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927955565237093,-0.00019381451131771844,-0.01666084997096434,0.0,0.0,8.714987472801508e-16,-0.026589345196525463,-0.025677660423343025,-0.03045623519584972,-0.03510998461095761,-0.03808606681440222,-0.03931516864437253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814393241244815e-18,5.0053407362246295e-19,-1.0565895205753285e-17,0.29344071601383154,0.0,-2.8115880896969012e-19,-2.1907762133173335e-16,-1.0821323163812754e-16,-5.2147046357079304e-17,-2.285126414577444e-17,-7.229247691627502e-18,9.362505815965537e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565968390006364e-18,1.785882809850665e-18,1.0257281823521756e-17,0.0,0.0,-3.2251413605649447e-31,1.9911165661448208e-17,1.615043188958333e-17,1.7614484998737146e-17,1.978975384340102e-17,2.1343950232977668e-17,2.2059401552982542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012342547266904237,-0.007198118060900996,0.0030711007116616625,0.0,0.0,-2.1171637638496806e-16,-0.0045828855256925816,0.00033808436102750265,0.006587569296782142,0.011538181192610422,0.014706148020111253,0.016317172598263464
