obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234991469513915,0.0009161421985459249,-0.01791387326419048,0.0,1.0,-3.516298617883953e-16,-0.1741871204101683,-0.10610273677906293,-0.06909928269003668,-0.048115559964932886,-0.035620972843885705,-0.0277948212898889
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0814489005678014e-5,0.0001273352708694243,0.004730011437317,0.0,0.0,-2.413840142213143e-16,0.10780100334359985,0.050026323439484516,0.02242924663421017,0.00942353231180917,0.003437618474380159,0.0007989277988960903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007368305294652307,-3.113892227032145e-5,0.001129354154429204,0.0,0.0,-1.7217995036319995e-16,0.02837500684546466,0.016682931329808606,0.010116581650488071,0.0062153769124755716,0.0037544692677309957,0.0021145388611353466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100078783274076,0.0055975273910265876,-0.0017264412555071326,0.0,0.0,-1.1619349013292253e-15,-0.001077923167654024,-0.0036422694861167376,-0.006381513308606308,-0.00867806120479057,-0.010327810228750234,-0.011323958789844756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051591052239642e-18,5.516230817650126e-18,-3.7537021873818626e-18,0.0,0.0,-1.5209552772175962e-30,-7.916423303042878e-18,-1.5967161035519736e-17,-1.8028245146200262e-17,-1.852010715255158e-17,-1.8283081243086036e-17,-1.7603530043681266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233937032043273,-1.933341746066134e-6,-0.009021747324712122,0.0,0.0,-1.129913146037216e-15,-0.023172846488474147,-0.019987356391250505,-0.020125873979198558,-0.021205224819255335,-0.022220379225219637,-0.022801668568843157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110953491547904e-17,2.7440346454328922e-18,2.3945064776527077e-17,0.22861252110815292,0.0,6.955057814263335e-19,1.6158092269934243e-16,1.0933056052496296e-16,8.225441739306515e-17,6.852203588238445e-17,6.100501947828349e-17,5.627737510357229e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940759499439094e-18,1.0723620969728524e-17,1.5260681090730217e-17,0.0,0.0,2.2752895739281348e-31,3.55461151711292e-17,2.653563704962098e-17,2.4050305993043814e-17,2.3857717968474662e-17,2.428543487153208e-17,2.4698464158415276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884610143058876,-0.004718018376348466,0.0014551749371021615,0.0,0.0,1.2867780651114768e-15,0.0009085549668652187,0.003069979504639255,0.005378820853503718,0.007314524677612035,0.008705057616116701,0.009544686775297039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694539871512221e-18,-1.1497233974884969e-17,4.181528494770333e-18,0.0,0.0,-8.252558918759062e-31,1.0281016257999452e-16,5.041554999974266e-17,2.7677510258062927e-17,1.5382697952268447e-17,7.968879886616544e-18,3.2877051008437916e-18
0.0,0.0,0.0,1.0117298364639282,1.0,0.0,0.0,0.0,-0.00320897048363886,0.05836895064054857,0.0317300548390974,0.0,0.0,3.487443509363632e-16,0.04987392936311262,0.05300670633226266,0.05154038037180565,0.050302017761964635,0.04937520714856524,0.04850787373869737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278581446034884e-18,-1.3359116036975923e-18,-3.054973230720919e-17,0.0,0.0,-1.0369694785168783e-30,-2.485692194500935e-16,-1.5362348730239057e-16,-1.0173495916589934e-16,-7.232163988471988e-17,-5.475487744204483e-17,-4.3668303577886334e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037808397709437405,0.04479566303185255,0.043819504332460596,0.0,0.0,1.3068853878563729e-16,0.04088567968007452,0.051779521024497406,0.05874941117015201,0.06288304285614717,0.0651110650198517,0.06604108399452616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667377520949805e-18,-8.873376835295785e-18,-2.4469048852306618e-17,0.0,0.0,-2.700062950471148e-31,-1.4881551105555847e-16,-1.0401692935972251e-16,-7.569416688856865e-17,-5.815646364548982e-17,-4.6859204291308446e-17,-3.9247658933524674e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017605741337359898,-0.002137029051673741,0.08371299072322923,0.0,0.0,9.048545894653275e-16,0.5733692506224941,0.34878773449982003,0.22651760959384554,0.15706454050074709,0.11566492042684236,0.08973955943931955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000157243448662961,0.0005063984936573735,0.0017100912737440866,0.0,0.0,1.248612364479398e-15,0.008342897173828698,0.007191612723172081,0.004970538924810901,0.003351589107904955,0.0024070486281481352,0.0019144740619930086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008362872714988132,-0.0015228707220208422,0.0017176631687174416,0.0,0.0,-0.05058756427671861,-0.0011009049366951934,0.0012035527906467426,0.0037634218094525222,0.005765294630995697,0.007109439115350873,0.00788438081778167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008362872714988158,-0.0015228707220208508,0.001717663168717442,0.0,0.0,1.8997263263963592e-15,-0.001100904936695124,0.0012035527906467788,0.0037634218094525474,0.005765294630995708,0.007109439115350862,0.007884380817781658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945862683330094,-0.0014329630218188698,0.0021845389269522504,0.0,0.0,-2.7048486440360506e-15,0.028237186127639813,0.04802982813549226,0.055736585774455095,0.054664362657093304,0.04851879785537224,0.03997382598401062
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816475339213043,0.43012715735648444,0.30993954818860914,0.0,0.0,1.9231559216146346e-14,1.114479894299324,1.6914375279640337,1.8587545160123597,1.808238607774816,1.6558091487383249,1.4631959124806473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057563350556165,-0.3717993080800137,-0.26790986709925646,0.0,0.0,-1.702087055052949e-14,-0.9633496664479526,-1.4620683483986388,-1.6066961388611731,-1.5630304939268176,-1.4312713933178587,-1.2647776792083254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979250008255072,0.007116916561697187,0.0069551436770912654,0.0,0.0,7.549094439098708e-17,0.006219504094632698,0.008219382674818339,0.009338400524112705,0.00999260230918029,0.010344717448725954,0.01049149281408623
