obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924614289659494,0.0015677566926464903,-0.017770301736928357,0.0,1.0,3.6341116016815454e-16,-0.19993533981378647,-0.11704659509984428,-0.07335621515080927,-0.049111489356227236,-0.034857874206983684,-0.025988313987297975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011053738449209741,0.00019382602882695322,0.005611592428315946,0.0,0.0,-5.390299437868662e-16,0.12368438444699167,0.055654884075819935,0.024407314373520544,0.010204251604040392,0.0038731834722985727,0.0011550242869105562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007216433445299201,1.0937294473201857e-5,0.0017471387655667648,0.0,0.0,-4.0513863867582023e-19,0.033451178526144425,0.020368636489928992,0.01302926723291917,0.008604735395868021,0.005738629939121247,0.003765525046785127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365380090438087,0.006643497512312475,-0.0011357516352596595,0.0,0.0,1.033117169130227e-15,0.0037526344039525705,0.0023547904591012356,-0.0006896681767026732,-0.0038013954645248153,-0.00637266166429371,-0.008239199082676863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0137319562121077e-19,3.0025028059650627e-18,7.650072763250804e-18,0.0,0.0,-1.8294449180370077e-31,6.840475473638907e-17,3.785467951101136e-17,2.2110347149920496e-17,1.45152838705948e-17,1.0817992884190273e-17,8.966575451201256e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070163601790460845,0.0001607084009077035,-0.009560930897376294,0.0,0.0,-8.799071400484457e-17,-0.019056163835471856,-0.014146238952141685,-0.014471431781763735,-0.016400951202923578,-0.018423498120304457,-0.01997778478608696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632399922153352e-18,5.8205612446320586e-18,-1.3810657308422954e-18,0.20820294206627338,0.0,1.3189258547287768e-18,1.2240759610414982e-17,1.2055060057382013e-17,6.971414869400748e-18,1.865322778664653e-18,-2.2203429755645253e-18,-5.243601541233499e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965674309577589e-18,1.2607060010318542e-17,1.39380267884228e-17,0.0,0.0,-2.1378146521899174e-31,8.885035446178524e-17,5.744460345171554e-17,3.774555709661245e-17,2.6808950779179637e-17,2.0535048705142014e-17,1.675225269478235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735815299163278,-0.00522370017932144,0.0008930275069387397,0.0,0.0,-1.089005256850795e-15,-0.0029506501616845537,-0.0018515427033236292,0.0005422775837033308,0.002988990382386807,0.0050107452914423456,0.006478380649030516
