obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079667563100842,-6.076713316609578e-5,-0.01161647463166816,0.0,1.0,-1.439563852524671e-16,-0.15877989949166663,-0.08140596801571451,-0.04404066684670837,-0.025192469849049492,-0.01537902798622229,-0.010210468913555612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.551080029271514e-5,9.559429616937422e-5,0.003444105022667228,0.0,0.0,-5.820652527127582e-17,0.08862252268671152,0.03115346330284246,0.009690945558267538,0.0021495791601623647,-0.00015476008511256477,-0.0005944469898263421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004934695625095908,-1.3651442244305645e-5,0.0016050644311651969,0.0,0.0,-5.952592347083658e-17,0.03859886243701908,0.021882198128881154,0.01267592347438496,0.0072625970802289155,0.003922331518087745,0.0018015884865365892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120845348915645,0.008740818421746855,-0.002790837703399573,0.0,0.0,5.93825218083216e-16,0.003728104345635752,-0.0018702839514189338,-0.008530945056407908,-0.013683899951513742,-0.016896120077273945,-0.018432451725769766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623960746089666e-18,4.082375333798143e-18,-4.1498565012559307e-19,0.0,0.0,2.550661745408436e-31,9.074024575454254e-17,3.819928101743859e-17,9.926462998341714e-18,-4.9131023895737105e-18,-1.267664012364462e-17,-1.6458922195774797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426999446083992,-0.0001812968073964527,-0.015466297409859801,0.0,0.0,2.1098553869317607e-16,-0.026305564122490094,-0.02533572177832306,-0.029900632407830783,-0.034298238991357394,-0.03704854351703652,-0.03810331993788199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4834863342987837e-17,2.0227350569658662e-17,3.660862058988289e-17,0.29591661402762603,0.0,-3.312571776868565e-19,1.0544473304216059e-16,8.949490884654465e-17,7.829194278897078e-17,7.25620958217407e-17,6.958922711263477e-17,6.73658758132131e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765081093957063e-18,2.795036271262097e-17,3.6226723156989595e-17,0.0,0.0,-1.112208677974023e-31,1.321121033910477e-16,9.345084026856247e-17,7.34945065026051e-17,6.402395448076924e-17,5.916777910928029e-17,5.615801284951914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011880174683195147,-0.007353840875568469,0.0023479925322874118,0.0,0.0,-5.303492900754778e-16,-0.0031365353680280483,0.0015735106150533006,0.0071772698431727825,0.011512563005574258,0.014215073745686337,0.015507623016247635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361856270029379e-18,8.986164703288514e-18,1.4732174624576018e-17,0.0,0.0,-3.313453996384131e-32,1.0316194317087526e-16,6.491033285415462e-17,4.2782335983892886e-17,3.096660423598726e-17,2.4691685737597613e-17,2.12277471509577e-17
0.0,0.0,0.0,1.053587486309388,1.0,0.0,0.0,0.0,-0.0033361870425235515,0.07634769501213012,0.048812767880770075,0.0,0.0,4.695668970080673e-19,0.08778115496547043,0.09280802054714486,0.08624610224684733,0.0805671999880199,0.07661261286309505,0.07366698388276399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103595842744804e-19,2.14587233721947e-17,2.985997850828091e-17,0.0,0.0,1.3603344596151837e-31,3.0186109392882196e-18,2.6125872157261516e-17,3.9483025716401135e-17,4.385491250056404e-17,4.405221480109611e-17,4.2869991585559405e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002899484600720148,0.05723871541876041,0.05843270502034993,0.0,0.0,-1.3671671584168826e-16,0.054253361614969034,0.07064987251107235,0.08133931979048017,0.08714285496870075,0.08958608357707797,0.0898728954833028
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578344278301223e-20,7.218359054798551e-18,2.2138016688925367e-17,0.0,0.0,-4.5404932935156117e-32,1.2229935709017352e-16,6.905191375533807e-17,4.846938241736992e-17,3.757669625790886e-17,3.090030084685282e-17,2.6731614475499943e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013651452465918132,0.0015730286180579275,0.060121982465716456,0.0,0.0,3.696833149980449e-16,0.4867098056121602,0.24893455410846688,0.13348058345501923,0.07495755131842845,0.04440314821308811,0.02833537918432003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008111083276727703,0.0009591539201744999,0.0030757798673668613,0.0,0.0,6.99577031025166e-16,0.014346092787975103,0.008752272442048301,0.004984919633467096,0.003378493001975382,0.0028204360252486174,0.0026797337591695663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290339160307707,-0.0015762483414266785,0.0033321210988928583,0.0,0.0,-0.037412488222677516,-0.0028831584744173078,0.0015198911044918676,0.005830339798704838,0.008868807225197343,0.010683233660508513,0.011545701003831984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290339160307712,-0.0015762483414266722,0.003332121098892884,0.0,0.0,-7.54474097908914e-17,-0.0028831584744171967,0.0015198911044919253,0.005830339798704865,0.008868807225197357,0.010683233660508504,0.011545701003831985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387299571982188,-0.0028070176892192877,0.0079664138231352,0.0,0.0,-2.8444015421679774e-18,0.02250963583726301,0.04709536857259203,0.061222990105564305,0.06634362699635026,0.06532562734410471,0.060519267701179616
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26059751675829634,4.540913274480571,3.8894838174102846,0.0,0.0,-4.095643887389165e-14,6.292010263400742,9.558671740631924,10.864332842249533,11.101853465403305,10.795705824195645,10.22782569809112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679656715331143,-4.1261815865083795,-3.5342486276081617,0.0,0.0,3.7106444915018964e-14,-5.717347000848777,-8.68565703496838,-9.872069210244087,-10.087896547705228,-9.809710050067585,-9.293695676297242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449455502999411,0.09165268597786418,0.09295184462505991,0.0,0.0,-1.3371495282066545e-16,0.0696717196976328,0.10844571704370479,0.129034780663518,0.13919371947736162,0.1432686168109953,0.14372769487431106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043110196473592904,-0.08880109705951234,-0.09005983499931731,0.0,0.0,8.336973233916785e-17,-0.06750402431923133,-0.10507164675143611,-0.1250201230820599,-0.13486298695456714,-0.13881110205638697,-0.13925589682943096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030174989122433286,1.0657070586134554e-5,0.0029801901749447143,0.0,0.0,3.8074027239668626e-17,0.03746740811612795,0.021721864633066194,0.011890185688581339,0.006795277905909294,0.004140267870931268,0.0027438709115198997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272877128758085,0.04882328342091928,-0.1236580106069313,0.0,0.0,-2.334259339560479e-14,0.08255227335936377,-0.0809929218807728,-0.2357610876444904,-0.34284032645012824,-0.405281044946107,-0.43340126459535033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577450913982577,0.0007382058417735234,-0.014080304080766708,0.0,0.0,-3.448113309886256e-16,-0.07699302848858292,-0.13083993835242025,-0.14745214781652027,-0.1406108456765227,-0.12194280439781746,-0.09875734103018086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233617028560071,-0.022648374673839938,0.004398796274784309,0.0,0.0,-1.2506129355843082e-15,-0.025949871277098385,-0.01824567134764321,-0.0022273674159077454,0.012903875431597885,0.024436379708486913,0.03210224014674949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674837922237506,0.5190758590222256,0.5108032859666726,0.0,0.0,-8.620723253779285e-15,0.3560928269034691,0.5082897250931803,0.5685762869040447,0.5901394123435114,0.596057985200077,0.5958016315455172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809458723320207e-16,1.4805381003410516e-16,-1.189780169171194e-16,0.0,0.0,1.516727873680993e-16,1.8053164073559334e-16,3.658837629868781e-16,3.3517447158227326e-16,2.7121996463312446e-16,2.0855976900941498e-16,1.3856378450618743e-16
